"00000000",0,1604764686610
"00000000",15,1604764715106
"00000000",14,1604764713087
"00000000",13,1604764711036
"00000000",12,1604764709013
"00000000",11,1604764706983
"00000000",10,1604764704939
"00000000",9,1604764703918
"00000000",8,1604764701883
"00000000",7,1604764699853
"00000000",6,1604764698806
"00000000",5,1604764696750
"00000000",4,1604764694755
"00000000",3,1604764692716
"00000000",2,1604764690675
"00000000",1,1604764688650
"1a0c28a4",0,1604764720520
"478b216c",0,1604764720523
"363084d3",0,1604764720521
"23c28262",0,1604764720497
"6cbd9a84",0,1604764720513
"96186765",0,1604764720529
"13dd579c",0,1604764720530
"8f29e0d2",0,1604764720501
"3b0f70d5",0,1604764720529
"76598433",0,1604764720523
"77feba52",0,1604764720527
"9a36108a",0,1604764720528
"3219f057",0,1604764720240
"00000000",16,1604764717486
"b60fdc9c",0,1604764720518
"00000000",17,1604764718718
"1a0c28a4",1,1604764720527
"478b216c",1,1604764720530
"363084d3",1,1604764720531
"23c28262",1,1604764720530
"6cbd9a84",1,1604764720532
"96186765",1,1604764720538
"13dd579c",1,1604764720531
"8f29e0d2",1,1604764720531
"3b0f70d5",1,1604764720533
"76598433",1,1604764720534
"77feba52",1,1604764720534
"9a36108a",1,1604764720533
"3219f057",1,1604764720507
"484f0af2",0,1604764720222
"b60fdc9c",1,1604764720524
"00000000",18,1604764718759
"1a0c28a4",2,1604764720531
"478b216c",2,1604764720541
"363084d3",2,1604764720550
"23c28262",2,1604764720549
"6cbd9a84",2,1604764720547
"96186765",2,1604764720538
"13dd579c",2,1604764720538
"8f29e0d2",2,1604764720547
"3b0f70d5",2,1604764720541
"76598433",2,1604764720536
"77feba52",2,1604764720537
"9a36108a",2,1604764720535
"3219f057",2,1604764720522
"484f0af2",1,1604764720501
"b60fdc9c",2,1604764720528
"00000000",19,1604764718762
"1a0c28a4",3,1604764720542
"478b216c",3,1604764720553
"363084d3",3,1604764720551
"23c28262",3,1604764720553
"6cbd9a84",3,1604764720550
"96186765",3,1604764720549
"13dd579c",3,1604764720548
"8f29e0d2",3,1604764720551
"3b0f70d5",3,1604764720547
"76598433",3,1604764720547
"77feba52",3,1604764720545
"9a36108a",3,1604764720545
"3219f057",3,1604764720526
"484f0af2",2,1604764720522
"b60fdc9c",3,1604764720533
"00000000",20,1604764718762
"1a0c28a4",4,1604764720552
"478b216c",4,1604764720573
"363084d3",4,1604764720572
"23c28262",4,1604764720561
"6cbd9a84",4,1604764720567
"96186765",4,1604764720560
"13dd579c",4,1604764720564
"8f29e0d2",4,1604764720558
"3b0f70d5",4,1604764720558
"76598433",4,1604764720568
"77feba52",4,1604764720560
"9a36108a",4,1604764720556
"3219f057",4,1604764720529
"484f0af2",3,1604764720526
"b60fdc9c",4,1604764720550
"00000000",21,1604764718764
"1a0c28a4",5,1604764720572
"478b216c",5,1604764720584
"363084d3",5,1604764720584
"23c28262",5,1604764720572
"6cbd9a84",5,1604764720571
"96186765",5,1604764720581
"13dd579c",5,1604764720581
"8f29e0d2",5,1604764720575
"3b0f70d5",5,1604764720577
"76598433",5,1604764720577
"77feba52",5,1604764720578
"9a36108a",5,1604764720567
"3219f057",5,1604764720542
"484f0af2",4,1604764720530
"b60fdc9c",5,1604764720554
"00000000",22,1604764718765
"1a0c28a4",6,1604764720584
"478b216c",6,1604764720594
"363084d3",6,1604764720595
"23c28262",6,1604764720595
"6cbd9a84",6,1604764720588
"96186765",6,1604764720590
"13dd579c",6,1604764720592
"8f29e0d2",6,1604764720591
"3b0f70d5",6,1604764720589
"76598433",6,1604764720588
"77feba52",6,1604764720586
"9a36108a",6,1604764720588
"3219f057",6,1604764720548
"484f0af2",5,1604764720533
"b60fdc9c",6,1604764720572
"00000000",23,1604764718766
"1a0c28a4",7,1604764720593
"478b216c",7,1604764720608
"363084d3",7,1604764720606
"23c28262",7,1604764720606
"6cbd9a84",7,1604764720606
"96186765",7,1604764720606
"13dd579c",7,1604764720600
"8f29e0d2",7,1604764720602
"3b0f70d5",7,1604764720597
"76598433",7,1604764720602
"77feba52",7,1604764720590
"9a36108a",7,1604764720594
"3219f057",7,1604764720566
"484f0af2",6,1604764720554
"b60fdc9c",7,1604764720576
"00000000",24,1604764718769
"1a0c28a4",8,1604764720620
"478b216c",8,1604764720622
"363084d3",8,1604764720617
"23c28262",8,1604764720617
"6cbd9a84",8,1604764720618
"96186765",8,1604764720624
"13dd579c",8,1604764720617
"8f29e0d2",8,1604764720614
"3b0f70d5",8,1604764720612
"76598433",8,1604764720611
"77feba52",8,1604764720632
"9a36108a",8,1604764720611
"3219f057",8,1604764720566
"484f0af2",7,1604764720554
"b60fdc9c",8,1604764720595
"00000000",25,1604764718769
"1a0c28a4",9,1604764720624
"478b216c",9,1604764720627
"363084d3",9,1604764720626
"23c28262",9,1604764720624
"6cbd9a84",9,1604764720631
"96186765",9,1604764720630
"13dd579c",9,1604764720648
"8f29e0d2",9,1604764720635
"3b0f70d5",9,1604764720626
"76598433",9,1604764720633
"77feba52",9,1604764720650
"9a36108a",9,1604764720622
"3219f057",9,1604764720588
"484f0af2",8,1604764720565
"b60fdc9c",9,1604764720610
"00000000",26,1604764718770
"1a0c28a4",10,1604764720654
"478b216c",10,1604764720639
"363084d3",10,1604764720642
"23c28262",10,1604764720632
"6cbd9a84",10,1604764720643
"96186765",10,1604764720642
"13dd579c",10,1604764720651
"8f29e0d2",10,1604764720635
"3b0f70d5",10,1604764720638
"76598433",10,1604764720663
"77feba52",10,1604764720665
"9a36108a",10,1604764720638
"3219f057",10,1604764720598
"484f0af2",9,1604764720588
"b60fdc9c",10,1604764720624
"00000000",27,1604764718772
"1a0c28a4",11,1604764720668
"478b216c",11,1604764720660
"363084d3",11,1604764720652
"23c28262",11,1604764720653
"6cbd9a84",11,1604764720679
"96186765",11,1604764720649
"13dd579c",11,1604764720678
"8f29e0d2",11,1604764720647
"3b0f70d5",11,1604764720646
"76598433",11,1604764720672
"77feba52",11,1604764720673
"9a36108a",11,1604764720649
"3219f057",11,1604764720610
"484f0af2",10,1604764720596
"b60fdc9c",11,1604764720638
"00000000",28,1604764718773
"1a0c28a4",12,1604764720678
"478b216c",12,1604764720679
"363084d3",12,1604764720661
"23c28262",12,1604764720659
"6cbd9a84",12,1604764720688
"96186765",12,1604764720657
"13dd579c",12,1604764720686
"8f29e0d2",12,1604764720661
"3b0f70d5",12,1604764720655
"76598433",12,1604764720685
"77feba52",12,1604764720685
"9a36108a",12,1604764720649
"3219f057",12,1604764720623
"484f0af2",11,1604764720617
"b60fdc9c",12,1604764720647
"00000000",29,1604764718774
"1a0c28a4",13,1604764720691
"478b216c",13,1604764720687
"363084d3",13,1604764720666
"23c28262",13,1604764720664
"6cbd9a84",13,1604764720701
"96186765",13,1604764720671
"13dd579c",13,1604764720701
"8f29e0d2",13,1604764720672
"3b0f70d5",13,1604764720670
"76598433",13,1604764720695
"77feba52",13,1604764720699
"9a36108a",13,1604764720660
"3219f057",13,1604764720650
"484f0af2",12,1604764720625
"b60fdc9c",13,1604764720660
"00000000",30,1604764718776
"1a0c28a4",14,1604764720704
"478b216c",14,1604764720703
"363084d3",14,1604764720679
"23c28262",14,1604764720673
"6cbd9a84",14,1604764720713
"96186765",14,1604764720687
"13dd579c",14,1604764720710
"8f29e0d2",14,1604764720685
"3b0f70d5",14,1604764720686
"76598433",14,1604764720710
"77feba52",14,1604764720708
"9a36108a",14,1604764720674
"3219f057",14,1604764720663
"484f0af2",13,1604764720636
"b60fdc9c",14,1604764720665
"00000000",31,1604764718777
"1a0c28a4",15,1604764720716
"478b216c",15,1604764720715
"363084d3",15,1604764720692
"23c28262",15,1604764720690
"6cbd9a84",15,1604764720725
"96186765",15,1604764720700
"13dd579c",15,1604764720724
"8f29e0d2",15,1604764720699
"3b0f70d5",15,1604764720699
"76598433",15,1604764720722
"77feba52",15,1604764720721
"9a36108a",15,1604764720683
"3219f057",15,1604764720670
"484f0af2",14,1604764720655
"b60fdc9c",15,1604764720681
"00000000",32,1604764718778
"1a0c28a4",16,1604764720729
"478b216c",16,1604764720726
"363084d3",16,1604764720702
"23c28262",16,1604764720702
"6cbd9a84",16,1604764720736
"96186765",16,1604764720713
"13dd579c",16,1604764720735
"8f29e0d2",16,1604764720711
"3b0f70d5",16,1604764720711
"76598433",16,1604764720731
"77feba52",16,1604764720733
"9a36108a",16,1604764720696
"3219f057",16,1604764720683
"484f0af2",15,1604764720662
"b60fdc9c",16,1604764720695
"2138c91a",0,1604764720148
"1a0c28a4",17,1604764720750
"478b216c",17,1604764720740
"363084d3",17,1604764720715
"23c28262",17,1604764720714
"6cbd9a84",17,1604764720748
"96186765",17,1604764720723
"13dd579c",17,1604764720748
"8f29e0d2",17,1604764720723
"3b0f70d5",17,1604764720720
"76598433",17,1604764720747
"77feba52",17,1604764720742
"9a36108a",17,1604764720708
"3219f057",17,1604764720689
"484f0af2",16,1604764720671
"b60fdc9c",17,1604764720702
"2138c91a",1,1604764720505
"1a0c28a4",18,1604764720756
"478b216c",18,1604764720748
"363084d3",18,1604764720725
"23c28262",18,1604764720725
"6cbd9a84",18,1604764720750
"96186765",18,1604764720737
"13dd579c",18,1604764720754
"8f29e0d2",18,1604764720735
"3b0f70d5",18,1604764720734
"76598433",18,1604764720748
"77feba52",18,1604764720751
"9a36108a",18,1604764720720
"3219f057",18,1604764720705
"484f0af2",17,1604764720681
"b60fdc9c",18,1604764720717
"2138c91a",2,1604764720521
"1a0c28a4",19,1604764720765
"478b216c",19,1604764720754
"363084d3",19,1604764720739
"23c28262",19,1604764720735
"6cbd9a84",19,1604764720761
"96186765",19,1604764720747
"13dd579c",19,1604764720762
"8f29e0d2",19,1604764720745
"3b0f70d5",19,1604764720745
"76598433",19,1604764720754
"77feba52",19,1604764720756
"9a36108a",19,1604764720733
"3219f057",19,1604764720719
"484f0af2",18,1604764720692
"b60fdc9c",19,1604764720729
"2138c91a",3,1604764720524
"1a0c28a4",20,1604764722986
"478b216c",20,1604764722424
"363084d3",20,1604764722962
"23c28262",20,1604764722938
"6cbd9a84",20,1604764722914
"96186765",20,1604764722642
"13dd579c",20,1604764722834
"8f29e0d2",20,1604764722802
"3b0f70d5",20,1604764722780
"76598433",20,1604764723035
"77feba52",20,1604764722880
"9a36108a",20,1604764722635
"3219f057",20,1604764722998
"484f0af2",19,1604764720705
"b60fdc9c",20,1604764722851
"2138c91a",4,1604764720527
"1a0c28a4",21,1604764723035
"478b216c",21,1604764722442
"363084d3",21,1604764723052
"23c28262",21,1604764723025
"6cbd9a84",21,1604764723049
"96186765",21,1604764722670
"13dd579c",21,1604764722885
"8f29e0d2",21,1604764722867
"3b0f70d5",21,1604764722887
"76598433",21,1604764723050
"77feba52",21,1604764723024
"9a36108a",21,1604764722641
"3219f057",21,1604764723050
"484f0af2",20,1604764722742
"b60fdc9c",21,1604764722995
"2138c91a",5,1604764720532
"1a0c28a4",22,1604764723057
"478b216c",22,1604764722443
"363084d3",22,1604764723054
"23c28262",22,1604764723056
"6cbd9a84",22,1604764723053
"96186765",22,1604764722674
"13dd579c",22,1604764723045
"8f29e0d2",22,1604764723049
"3b0f70d5",22,1604764723050
"76598433",22,1604764723059
"77feba52",22,1604764723048
"9a36108a",22,1604764722657
"3219f057",22,1604764723065
"484f0af2",21,1604764722845
"b60fdc9c",22,1604764723038
"2138c91a",6,1604764720553
"1a0c28a4",23,1604764723063
"478b216c",23,1604764722445
"363084d3",23,1604764723065
"23c28262",23,1604764723069
"6cbd9a84",23,1604764723068
"96186765",23,1604764722676
"13dd579c",23,1604764723052
"8f29e0d2",23,1604764723053
"3b0f70d5",23,1604764723052
"76598433",23,1604764723073
"77feba52",23,1604764723058
"9a36108a",23,1604764722672
"3219f057",23,1604764723066
"484f0af2",22,1604764722998
"b60fdc9c",23,1604764723063
"2138c91a",7,1604764720556
"1a0c28a4",24,1604764723081
"478b216c",24,1604764722446
"363084d3",24,1604764723079
"23c28262",24,1604764723076
"6cbd9a84",24,1604764723074
"96186765",24,1604764722678
"13dd579c",24,1604764723067
"8f29e0d2",24,1604764723067
"3b0f70d5",24,1604764723067
"76598433",24,1604764723085
"77feba52",24,1604764723070
"9a36108a",24,1604764722677
"3219f057",24,1604764723082
"484f0af2",23,1604764723050
"b60fdc9c",24,1604764723064
"2138c91a",8,1604764720564
"1a0c28a4",25,1604764723087
"478b216c",25,1604764722450
"363084d3",25,1604764723089
"23c28262",25,1604764723088
"6cbd9a84",25,1604764723088
"96186765",25,1604764722680
"13dd579c",25,1604764723078
"8f29e0d2",25,1604764723075
"3b0f70d5",25,1604764723068
"76598433",25,1604764723095
"77feba52",25,1604764723085
"9a36108a",25,1604764722679
"3219f057",25,1604764723089
"484f0af2",24,1604764723056
"b60fdc9c",25,1604764723081
"2138c91a",9,1604764720575
"1a0c28a4",26,1604764723103
"478b216c",26,1604764722452
"363084d3",26,1604764723101
"23c28262",26,1604764723101
"6cbd9a84",26,1604764723096
"96186765",26,1604764722683
"13dd579c",26,1604764723088
"8f29e0d2",26,1604764723084
"3b0f70d5",26,1604764723086
"76598433",26,1604764723110
"77feba52",26,1604764723092
"9a36108a",26,1604764722681
"3219f057",26,1604764723097
"484f0af2",25,1604764723072
"b60fdc9c",26,1604764723090
"2138c91a",10,1604764720595
"1a0c28a4",27,1604764723109
"478b216c",27,1604764722454
"363084d3",27,1604764723109
"23c28262",27,1604764723114
"6cbd9a84",27,1604764723100
"96186765",27,1604764722684
"13dd579c",27,1604764723089
"8f29e0d2",27,1604764723095
"3b0f70d5",27,1604764723091
"76598433",27,1604764723110
"77feba52",27,1604764723105
"9a36108a",27,1604764722684
"3219f057",27,1604764723115
"484f0af2",26,1604764723083
"b60fdc9c",27,1604764723104
"2138c91a",11,1604764720609
"1a0c28a4",28,1604764723132
"478b216c",28,1604764722455
"363084d3",28,1604764723123
"23c28262",28,1604764723124
"6cbd9a84",28,1604764723119
"96186765",28,1604764722685
"13dd579c",28,1604764723111
"8f29e0d2",28,1604764723104
"3b0f70d5",28,1604764723108
"76598433",28,1604764723120
"77feba52",28,1604764723128
"9a36108a",28,1604764722686
"3219f057",28,1604764723127
"484f0af2",27,1604764723093
"b60fdc9c",28,1604764723106
"2138c91a",12,1604764720611
"1a0c28a4",29,1604764723134
"478b216c",29,1604764722457
"363084d3",29,1604764723128
"23c28262",29,1604764723133
"6cbd9a84",29,1604764723126
"96186765",29,1604764722687
"13dd579c",29,1604764723118
"8f29e0d2",29,1604764723138
"3b0f70d5",29,1604764723114
"76598433",29,1604764723171
"77feba52",29,1604764723138
"9a36108a",29,1604764722687
"3219f057",29,1604764723139
"484f0af2",28,1604764723106
"b60fdc9c",29,1604764723119
"2138c91a",13,1604764720637
"1a0c28a4",30,1604764723143
"478b216c",30,1604764722459
"363084d3",30,1604764723134
"23c28262",30,1604764723142
"6cbd9a84",30,1604764723139
"96186765",30,1604764722689
"13dd579c",30,1604764723126
"8f29e0d2",30,1604764723150
"3b0f70d5",30,1604764723119
"76598433",30,1604764723181
"77feba52",30,1604764723147
"9a36108a",30,1604764722688
"3219f057",30,1604764723150
"484f0af2",29,1604764723108
"b60fdc9c",30,1604764723148
"2138c91a",14,1604764720644
"1a0c28a4",31,1604764723165
"478b216c",31,1604764722460
"363084d3",31,1604764723139
"23c28262",31,1604764723144
"6cbd9a84",31,1604764723145
"96186765",31,1604764722690
"13dd579c",31,1604764723132
"8f29e0d2",31,1604764723179
"3b0f70d5",31,1604764723131
"76598433",31,1604764723187
"77feba52",31,1604764723147
"9a36108a",31,1604764722690
"3219f057",31,1604764723154
"484f0af2",30,1604764723124
"b60fdc9c",31,1604764723150
"2138c91a",15,1604764720661
"1a0c28a4",32,1604764723169
"478b216c",32,1604764722462
"363084d3",32,1604764723156
"23c28262",32,1604764723148
"6cbd9a84",32,1604764723154
"96186765",32,1604764722692
"13dd579c",32,1604764723137
"8f29e0d2",32,1604764723195
"3b0f70d5",32,1604764723152
"76598433",32,1604764723203
"77feba52",32,1604764723158
"9a36108a",32,1604764722691
"3219f057",32,1604764723161
"484f0af2",31,1604764723127
"b60fdc9c",32,1604764723154
"2138c91a",16,1604764720667
"1a0c28a4",33,1604764723181
"478b216c",33,1604764722463
"363084d3",33,1604764723164
"23c28262",33,1604764723156
"6cbd9a84",33,1604764723164
"96186765",33,1604764722694
"13dd579c",33,1604764723144
"8f29e0d2",33,1604764723220
"3b0f70d5",33,1604764723155
"76598433",33,1604764723209
"77feba52",33,1604764723162
"9a36108a",33,1604764722693
"3219f057",33,1604764723164
"484f0af2",32,1604764723136
"b60fdc9c",33,1604764723162
"2138c91a",17,1604764720681
"1a0c28a4",34,1604764723186
"478b216c",34,1604764722465
"363084d3",34,1604764723172
"23c28262",34,1604764723162
"6cbd9a84",34,1604764723177
"96186765",34,1604764722696
"13dd579c",34,1604764723157
"8f29e0d2",34,1604764723224
"3b0f70d5",34,1604764723158
"76598433",34,1604764723215
"77feba52",34,1604764723178
"9a36108a",34,1604764722695
"3219f057",34,1604764723176
"484f0af2",33,1604764723144
"b60fdc9c",34,1604764723173
"2138c91a",18,1604764720693
"1a0c28a4",35,1604764723194
"478b216c",35,1604764722466
"363084d3",35,1604764723182
"23c28262",35,1604764723172
"6cbd9a84",35,1604764723191
"96186765",35,1604764722697
"13dd579c",35,1604764723167
"8f29e0d2",35,1604764723242
"3b0f70d5",35,1604764723167
"76598433",35,1604764723225
"77feba52",35,1604764723181
"9a36108a",35,1604764722697
"3219f057",35,1604764723181
"484f0af2",34,1604764723151
"b60fdc9c",35,1604764723182
"2138c91a",19,1604764720705
"1a0c28a4",36,1604764723211
"478b216c",36,1604764722468
"363084d3",36,1604764723190
"23c28262",36,1604764723181
"6cbd9a84",36,1604764723194
"96186765",36,1604764722699
"13dd579c",36,1604764723204
"8f29e0d2",36,1604764723263
"3b0f70d5",36,1604764723176
"76598433",36,1604764723230
"77feba52",36,1604764723207
"9a36108a",36,1604764722698
"3219f057",36,1604764723193
"484f0af2",35,1604764723159
"b60fdc9c",36,1604764723197
"2138c91a",20,1604764722503
"1a0c28a4",37,1604764723220
"478b216c",37,1604764722469
"363084d3",37,1604764723195
"23c28262",37,1604764723186
"6cbd9a84",37,1604764723197
"96186765",37,1604764722701
"13dd579c",37,1604764723217
"8f29e0d2",37,1604764723275
"3b0f70d5",37,1604764723188
"76598433",37,1604764723232
"77feba52",37,1604764723220
"9a36108a",37,1604764722700
"3219f057",37,1604764723202
"484f0af2",36,1604764723165
"b60fdc9c",37,1604764723205
"2138c91a",21,1604764722509
"1a0c28a4",38,1604764723227
"478b216c",38,1604764722471
