0,34420,0,1606091893854
0,34915,0,1606091895340
0,13162,0,1606091893494
1,18581,1,1606091893325
1,47174,0,1606091894532
0,28350,0,1606091894250
0,33678,0,1606091897116
0,11534,0,1606091893657
0,34565,0,1606091894055
0,43582,0,1606091895120
0,54581,0,1606091895912
0,31567,0,1606091899162
0,30818,0,1606091894713
0,31035,0,1606091896288
0,31044,0,1606091895678
1,44771,0,1606091898931
0,39887,0,1606091899398
0,32614,0,1606091894932
1,31070,0,1606091896497
0,35393,0,1606091896124
5,40772,0,1606091899853
0,47409,0,1606091899622
1,29701,0,1606091895502
0,31450,0,1606091896718
1,32282,0,1606091897664
54,65371,0,1606091904955
0,35728,0,1606091900473
0,37005,0,1606091896952
0,30079,0,1606091898025
0,63479,0,1606091898243
90,70041,0,1606091907362
30,75141,0,1606091901941
0,37356,0,1606091897287
0,36373,0,1606091898434
84,41708,0,1606091900852
132,70260,0,1606091909554
27,31611,0,1606091903862
0,34698,0,1606091897506
0,60691,0,1606091898699
0,71940,0,1606091901654
200,91221,0,1606091911874
57,52419,0,1606091905218
0,30430,0,1606091897818
16,47194,0,1606091901210
60,35755,0,1606091903239
285,113031,0,1606091914939
57,60140,0,1606091905509
0,34872,0,1606091900079
10,31570,0,1606091902176
120,39084,0,1606091903598
339,117188,0,1606091915906
72,49568,0,1606091906486
0,30711,0,1606091900296
10,30723,0,1606091902398
54,55716,0,1606091904682
388,127126,0,1606091918264
202,100524,0,1606091910912
0,41635,0,1606091900653
0,42269,0,1606091902626
48,68590,0,1606091906001
680,195487,0,1606091938588
293,108474,0,1606091912416
0,35810,0,1606091901445
0,38159,0,1606091902855
83,54555,0,1606091906775
796,210382,0,1606091944164
253,110765,0,1606091912848
0,33356,0,1606091903065
48,57095,0,1606091905749
88,56580,0,1606091907067
1000,242376,0,1606091949421
270,113022,0,1606091914502
21,77879,0,1606091904089
192,85972,0,1606091909996
224,106676,0,1606091910481
1000,284382,0,1606091952462
337,102207,0,1606091915409
54,127607,0,1606091904431
239,126137,0,1606091913669
254,108854,0,1606091911405
1000,245722,0,1606091953391
345,136524,0,1606091916850
42,47524,0,1606091906254
416,145691,0,1606091918777
250,103578,0,1606091914050
1000,268313,0,1606091954384
351,120610,0,1606091917749
127,71093,0,1606091907775
710,275449,0,1606091921243
607,182651,0,1606091921870
1000,269086,0,1606091955347
452,135784,0,1606091919274
98,73552,0,1606091908095
737,209427,0,1606091928797
721,210289,0,1606091931795
1000,266819,0,1606091958398
479,149635,0,1606091919862
105,71912,0,1606091908425
788,250980,0,1606091934848
696,200616,0,1606091936303
1000,278996,0,1606091961222
718,201395,0,1606091922624
132,82671,0,1606091908749
727,241469,0,1606091940972
737,235850,0,1606091937069
1000,310946,0,1606091964203
683,192035,0,1606091923356
168,99282,0,1606091909168
763,237113,0,1606091941782
750,198549,0,1606091937853
940,246430,0,1606091968014
725,180892,0,1606091924107
230,105723,0,1606091913240
1000,238730,0,1606091947756
722,206379,0,1606091940213
793,228800,0,1606091974414
696,197443,0,1606091924855
339,141866,0,1606091916414
1000,285478,0,1606091950507
716,198658,0,1606091942518
1000,247897,0,1606091986440
802,213613,0,1606091925675
357,126715,0,1606091917313
1000,251304,0,1606091951478
773,225531,0,1606091943316
1000,281217,0,1606091989317
692,219708,0,1606091927142
571,185961,0,1606091920498
1000,252760,0,1606091957418
837,216498,0,1606091945031
1000,266556,0,1606091995199
826,302301,0,1606091928012
713,200056,0,1606091926430
1000,267926,0,1606091960283
1000,219666,0,1606091948575
1000,264559,0,1606091997167
694,203702,0,1606091929504
675,214335,0,1606091930214
950,279907,0,1606091969940
1000,270606,0,1606091962219
839,232917,0,1606092003809
733,189606,0,1606091932562
790,211678,0,1606091931026
832,239192,0,1606091972689
1000,212578,0,1606091980689
867,232781,0,1606092005607
690,212302,0,1606091934009
706,216528,0,1606091933301
747,219752,0,1606091976061
1000,270283,0,1606091981621
1000,266320,0,1606092013925
689,182705,0,1606091935568
848,221689,0,1606091939468
1000,235103,0,1606091978897
1000,266204,0,1606091985457
1000,248660,0,1606092021704
1000,249516,0,1606091959383
1000,252378,0,1606091956470
1000,244403,0,1606091979801
1000,251843,0,1606091988349
1000,261617,0,1606092025565
1000,277126,0,1606091966165
1000,273806,0,1606091963141
1000,246446,0,1606091982529
938,341388,0,1606092001040
1000,298573,0,1606092027490
908,268835,0,1606091968970
1000,283265,0,1606091965221
1000,310489,0,1606091983545
940,265857,0,1606092002006
1000,224803,0,1606092040476
858,254836,0,1606091970878
1000,257845,0,1606091967054
1000,262732,0,1606091987398
1000,257131,0,1606092020757
1000,240863,0,1606092047060
917,266198,0,1606091971822
844,224686,0,1606091973580
1000,254800,0,1606091992248
1000,253283,0,1606092041451
1000,453058,0,1606092050198
858,219432,0,1606091975294
1000,259619,0,1606091984538
1000,298291,0,1606091996242
1000,260356,0,1606092046119
1000,256949,0,1606092058859
1000,285986,0,1606091993216
1000,253162,0,1606091990287
889,230268,0,1606092002914
1000,312522,0,1606092049056
1000,267284,0,1606092063705
1000,241190,0,1606091998151
1000,296001,0,1606091991278
1000,247394,0,1606092022697
1000,254891,0,1606092053103
1000,276282,0,1606092065710
843,239137,0,1606092006497
1000,264198,0,1606091994243
916,249917,0,1606092030360
1000,253496,0,1606092054043
1000,261027,0,1606092075290
1000,262125,0,1606092009330
966,249679,0,1606091999078
983,247208,0,1606092031396
1000,282308,0,1606092064742
1000,270311,0,1606092076321
1000,247418,0,1606092010256
908,268827,0,1606092000034
952,259011,0,1606092032410
1000,262749,0,1606092078240
1000,241173,0,1606092079125
1000,292114,0,1606092014921
859,252697,0,1606092004732
884,242473,0,1606092033339
1000,266103,0,1606092084114
1000,241506,0,1606092080091
1000,299811,0,1606092015914
1000,225287,0,1606092011093
825,234342,0,1606092035065
