0,15494,0,1606850212421
0,65903,0,1606850217100
0,30520,0,1606850212995
0,37406,0,1606850218770
0,49468,0,1606850213138
0,12406,0,1606850212351
0,33372,0,1606850212852
0,34249,0,1606850212569
0,15177,1,1606850212185
0,70887,0,1606850213327
0,67945,0,1606850213900
0,37350,0,1606850213464
0,50656,0,1606850219860
0,32399,0,1606850216700
0,86867,0,1606850220753
0,43242,0,1606850215708
0,37754,0,1606850214263
0,43058,0,1606850213727
0,31901,0,1606850214398
0,62996,0,1606850212735
0,42637,0,1606850216086
0,37840,0,1606850214698
0,42323,0,1606850215318
0,50193,0,1606850220068
0,60207,0,1606850217856
0,37569,0,1606850221581
0,62238,0,1606850216423
0,40902,0,1606850214564
0,45853,0,1606850214097
0,52166,0,1606850215543
0,35712,0,1606850217303
0,33656,0,1606850218262
0,43680,0,1606850214849
0,42834,0,1606850215873
0,54705,0,1606850232192
0,35627,0,1606850223707
0,46080,0,1606850224927
0,59477,0,1606850219467
0,35898,0,1606850215021
0,39234,0,1606850215163
0,88336,0,1606850216928
0,55033,0,1606850217671
0,29339,0,1606850218900
0,36171,0,1606850216261
0,38149,0,1606850217450
0,47079,0,1606850233116
0,37478,0,1606850223913
0,52527,0,1606850225992
0,39352,0,1606850221790
0,35556,0,1606850216564
0,56580,0,1606850220326
0,37034,0,1606850218440
0,41862,0,1606850219105
0,35568,0,1606850219627
0,40814,0,1606850219284
0,37323,0,1606850218059
0,52650,0,1606850234625
0,46809,0,1606850224325
0,38430,0,1606850227167
0,41669,0,1606850222681
0,40133,0,1606850218615
0,126185,0,1606850221222
0,43660,0,1606850220525
0,32336,0,1606850222864
0,35419,0,1606850220925
0,38788,0,1606850231744
0,59654,0,1606850222453
0,35584,0,1606850241884
0,43043,0,1606850226240
0,72835,0,1606850230355
0,38548,0,1606850226912
0,59670,0,1606850221417
0,41993,0,1606850222043
0,40159,0,1606850222255
0,54642,0,1606850225563
0,40735,0,1606850223013
0,37083,0,1606850235715
0,37864,0,1606850226459
0,44149,0,1606850243378
0,42315,0,1606850227570
0,38572,0,1606850230614
0,38890,0,1606850227947
0,39020,0,1606850223376
0,37702,0,1606850223572
0,31589,0,1606850223198
0,39492,0,1606850226708
0,40770,0,1606850225345
0,62254,0,1606850236381
0,44002,0,1606850230042
0,31587,0,1606850246559
0,38220,0,1606850229768
0,38216,0,1606850232866
0,36778,0,1606850230875
0,36682,0,1606850224533
0,53803,0,1606850229567
0,47767,0,1606850224132
0,39975,0,1606850227764
0,44562,0,1606850227372
0,36978,0,1606850237060
0,41742,0,1606850234358
0,31451,0,1606850254867
0,45410,0,1606850232615
0,34936,0,1606850233910
0,34709,0,1606850231918
0,66938,0,1606850224753
0,43379,0,1606850231362
0,65882,0,1606850225768
0,43489,0,1606850233522
0,40185,0,1606850228375
0,34588,0,1606850237688
