25,1604061826449
0.18738288,1604061827454
0.498132,1604061828458
0.0625,1604061829462
0.18703242,1604061830467
0.1871491,1604061831472
0.31152648,1604061832477
0.7485964,1604061833481
0.43695384,1604061834486
2.4984384,1604061835491
0.7490637,1604061836495
0.3752345,1604061837500
0.99750626,1604061838504
1,1604061839509
1.1235955,1604061840514
1.8113679,1604061841518
9.547739,1604061842522
8.4375,1604061843527
8.333334,1604061844530
8.349027,1604061845534
9.347553,1604061846538
8.149084,1604061847542
8.443604,1604061848547
9.59596,1604061849551
7.38423,1604061850555
1.3775829,1604061851560
1.3199246,1604061852564
1.625,1604061853568
1.1934674,1604061854573
1.0625,1604061855578
1.8856065,1604061856582
2.7655563,1604061857587
2.7129338,1604061858591
2.3959646,1604061859595
2.8266332,1604061860600
2.8949025,1604061861604
3.3166456,1604061862608
5.9635906,1604061863612
2.8930817,1604061864616
4.7352023,1604061865620
13.304184,1604061866635
12.4293785,1604061867639
9.457755,1604061868643
10.795455,1604061869647
11.350666,1604061870651
10.616656,1604061871655
15.012407,1604061872659
11.160714,1604061873663
10.831235,1604061874667
10.894207,1604061875672
10.9159355,1604061876676
34.149403,1604061877685
23.649078,1604061878689
57.774967,1604061879696
31.423172,1604061880702
32.55814,1604061881707
45.500313,1604061882712
22.795969,1604061883718
42.283566,1604061884722
42.212334,1604061885726
26.108683,1604061886731
48.34184,1604061887737
49.20433,1604061888742
20.582766,1604061889753
56.653996,1604061890759
44.803547,1604061891766
27.501574,1604061892770
59.822,1604061893778
37.04164,1604061894805
32.833958,1604061895812
62.40506,1604061896823
38.05365,1604061897834
37.8481,1604061898840
54.528065,1604061899846
33.12382,1604061900852
40.777916,1604061901860
53.786903,1604061902864
23.836126,1604061903873
47.365078,1604061904877
42.78449,1604061905883
27.210886,1604061906895
54.797977,1604061907903
40.91197,1604061908912
26.345083,1604061909936
55.009697,1604061910944
39.12492,1604061911949
31.482649,1604061912954
57.560356,1604061913961
29.79798,1604061914966
25.629723,1604061915970
34.095238,1604061916974
21.908348,1604061917983
36.668777,1604061918987
57.714283,1604061919995
29.608587,1604061921002
40.063293,1604061922006
55.407124,1604061923019
32.290363,1604061924028
41.04997,1604061925034
46.906567,1604061926040
32.37139,1604061927044
59.238094,1604061928051
36.80203,1604061929057
35.813366,1604061930062
56.395714,1604061931075
44.325344,1604061932081
32.217308,1604061933086
54.836643,1604061934091
38.369907,1604061935096
44.612476,1604061936100
58.535034,1604061937107
23.033354,1604061938111
49.904762,1604061939116
52.236927,1604061940130
27.346684,1604061941139
48.208675,1604061942146
48.488663,1604061943159
32.057716,1604061944164
48.59463,1604061945180
47.746033,1604061946185
25.031605,1604061947191
40.7878,1604061948195
21.550095,1604061949199
23.719164,1604061950203
37.762238,1604061951207
39.443745,1604061952213
30.448515,1604061953217
53.176617,1604061954224
35.678707,1604061955232
41.168995,1604061956236
43.6028,1604061957242
32.77048,1604061958246
46.496815,1604061959250
41.04525,1604061960255
32.160805,1604061961260
49.745224,1604061962264
37.135616,1604061963268
35.469543,1604061964273
52.54777,1604061965278
38.137196,1604061966284
37.531326,1604061967291
50.984127,1604061968295
36.742424,1604061969300
37.70701,1604061970304
50.506973,1604061971312
37.80874,1604061972316
40.139065,1604061973322
44.052864,1604061974332
35.17936,1604061975337
46.13924,1604061976342
39.174606,1604061977347
34.99684,1604061978352
49.650795,1604061979356
37.817257,1604061980360
39.433964,1604061981367
24.142313,1604061982372
20.113493,1604061983376
23.57775,1604061984380
50.21807,1604061985405
40.860214,1604061986410
36.818756,1604061987414
50.063618,1604061988418
39.448967,1604061989422
41.729797,1604061990426
49.905003,1604061991431
33.18695,1604061992436
46.324463,1604061993440
52.118908,1604061994452
32.44782,1604061995457
44.591194,1604061996464
48.745296,1604061997479
41.59292,1604061998485
36.778694,1604061999490
43.174603,1604062000495
41.813602,1604062001499
38.984127,1604062002504
39.443745,1604062003510
39.061512,1604062004514
54.818123,1604062005523
30.667507,1604062006528
45.277077,1604062007532
51.109703,1604062008539
30.050188,1604062009544
41.59292,1604062010552
50.845337,1604062011563
31.15578,1604062012569
44.388397,1604062013573
22.208122,1604062014577
17.148241,1604062015581
31.067345,1604062016585
42.3028,1604062017591
44.325344,1604062018595
34.098152,1604062019599
41.79761,1604062020604
43.379574,1604062021608
49.42821,1604062022614
34.664135,1604062023618
40.452263,1604062024629
51.688976,1604062025633
43.18039,1604062026639
36.42092,1604062027644
48.288975,1604062028649
38.976627,1604062029654
45.5408,1604062030663
36.971607,1604062031674
39.089184,1604062032679
46.600124,1604062033691
46.734306,1604062034697
