0,9608,0,1606924971482
0,31363,0,1606924972786
1,8911,1,1606924971041
1,9112,1,1606924965899
0,33335,0,1606924972085
0,34040,0,1606924974089
0,28368,0,1606924972974
0,30927,0,1606924971325
1,31449,0,1606924974292
0,28693,0,1606924973874
0,32780,0,1606924978055
0,99486,0,1606924973245
0,50352,0,1606924971683
0,34368,0,1606924974549
0,36017,0,1606924976266
0,30437,0,1606924982226
1,36114,0,1606924973452
0,24668,0,1606924971876
0,31981,0,1606924976606
0,39315,0,1606924976770
18,32909,0,1606924984258
0,35751,0,1606924973666
0,30338,0,1606924972267
0,35033,0,1606924976930
0,33315,0,1606924977309
48,30521,0,1606924984970
0,40398,0,1606924975757
0,27149,0,1606924972543
1,24756,0,1606924977467
0,33600,0,1606924977853
48,47585,0,1606924985736
0,41694,0,1606924977102
0,56168,0,1606924975605
0,22634,0,1606924979054
0,27545,0,1606924978891
74,41272,0,1606924986874
0,25861,0,1606924977649
0,25525,0,1606924975915
0,29253,0,1606924979793
5,26977,0,1606924979439
96,62230,0,1606924988668
0,30980,0,1606924978599
0,28931,0,1606924976109
0,33977,0,1606924980069
0,28065,0,1606924980938
98,53358,0,1606924989246
0,30353,0,1606924979645
1,23880,0,1606924976406
0,24212,0,1606924980258
0,44000,0,1606924981137
110,50780,0,1606924990517
16,55633,0,1606924981377
0,28125,0,1606924978269
96,30775,0,1606924980451
0,33646,0,1606924982004
191,64887,0,1606924994389
33,26808,0,1606924982429
0,27579,0,1606924978464
29,25027,0,1606924983028
15,32288,0,1606924983198
314,85800,0,1606924997455
94,30183,0,1606924982745
1,27757,0,1606924978737
42,40006,0,1606924985956
27,53018,0,1606924983828
535,118302,0,1606925000714
20,35665,0,1606924983580
0,25799,0,1606924979248
81,73974,0,1606924987945
18,36468,0,1606924984050
531,165287,0,1606925004419
44,41083,0,1606924986380
4,23989,0,1606924980799
123,51663,0,1606924990790
40,38540,0,1606924986145
519,136280,0,1606925006516
99,47781,0,1606924987224
34,25899,0,1606924981566
135,55221,0,1606924991817
49,39722,0,1606924986623
514,159209,0,1606925008163
81,43058,0,1606924987472
0,26873,0,1606924981857
231,81560,0,1606924995161
54,47891,0,1606924988157
501,150089,0,1606925008733
81,46015,0,1606924988402
19,59436,0,1606924983396
238,77582,0,1606924995510
147,81054,0,1606924992085
568,133872,0,1606925009333
120,42555,0,1606924988974
27,33066,0,1606924984480
266,90299,0,1606924995892
350,88866,0,1606924997937
577,131592,0,1606925009936
84,56431,0,1606924989780
42,31143,0,1606924984707
233,84083,0,1606924996289
393,115112,0,1606924999232
595,142234,0,1606925011841
92,61626,0,1606924990226
49,38113,0,1606924985233
322,91516,0,1606924998359
368,147481,0,1606925000099
637,212638,0,1606925013712
118,49863,0,1606924991014
53,50961,0,1606924985497
456,151002,0,1606925002845
470,106460,0,1606925001808
547,179636,0,1606925015474
150,56979,0,1606924991300
54,45741,0,1606924987678
475,131053,0,1606925005456
481,149415,0,1606925002320
517,137014,0,1606925017682
153,55255,0,1606924992431
121,73834,0,1606924989564
532,129520,0,1606925007072
453,125520,0,1606925003319
525,174664,0,1606925021511
180,69782,0,1606924992731
85,50073,0,1606924989997
507,113456,0,1606925007617
452,125464,0,1606925003819
867,204691,0,1606925030736
180,68854,0,1606924993049
90,59135,0,1606924991548
568,142309,0,1606925011194
519,117227,0,1606925004972
728,198411,0,1606925033300
180,70206,0,1606924993373
163,77605,0,1606924994036
554,164917,0,1606925013014
611,172633,0,1606925014372
538,144722,0,1606925037202
205,99109,0,1606924993745
281,83086,0,1606924994781
532,128983,0,1606925018814
499,141055,0,1606925024398
575,143145,0,1606925038466
327,119762,0,1606924998728
281,85941,0,1606924996656
482,136458,0,1606925020401
1000,179800,0,1606925026903
546,131197,0,1606925042697
444,133720,0,1606925005941
269,101361,0,1606924997049
494,121364,0,1606925022725
1000,306628,0,1606925029900
571,159577,0,1606925043954
562,144853,0,1606925012438
368,142471,0,1606924999661
514,133854,0,1606925023272
771,233600,0,1606925032497
569,131542,0,1606925048241
496,141516,0,1606925016616
560,127406,0,1606925001332
537,162768,0,1606925023859
540,155468,0,1606925040947
481,132895,0,1606925052880
534,144396,0,1606925018263
584,142519,0,1606925010572
1000,151439,0,1606925027565
563,135612,0,1606925041552
566,165307,0,1606925055453
485,133967,0,1606925019339
482,148587,0,1606925014891
1000,147664,0,1606925028267
501,131329,0,1606925052329
1000,168842,0,1606925058754
495,129142,0,1606925019881
555,156311,0,1606925016083
890,218392,0,1606925031660
649,168123,0,1606925069210
596,175685,0,1606925068511
664,206237,0,1606925022182
488,144778,0,1606925017134
617,154024,0,1606925035414
569,154648,0,1606925072631
554,139828,0,1606925073245
576,164685,0,1606925036023
476,116758,0,1606925020919
611,176169,0,1606925037834
495,130908,0,1606925074355
497,130390,0,1606925074904
615,142183,0,1606925039124
1000,215001,0,1606925029011
519,159957,0,1606925042107
514,145908,0,1606925076555
506,134866,0,1606925079484
619,160256,0,1606925044602
729,201627,0,1606925034060
586,168996,0,1606925053485
580,221839,0,1606925077196
564,139199,0,1606925082278
591,151445,0,1606925045224
638,160704,0,1606925034748
1000,213971,0,1606925060996
543,134923,0,1606925082854
511,141646,0,1606925083418
562,171229,0,1606925045846
538,146689,0,1606925036605
1000,260217,0,1606925061886
1000,364438,0,1606925092862
1000,339558,0,1606925090169
565,161500,0,1606925048853
546,138665,0,1606925039709
1000,246844,0,1606925062820
871,206747,0,1606925098479
1000,182462,0,1606925091053
562,146227,0,1606925049444
613,172647,0,1606925040361
1000,226083,0,1606925063699
775,210793,0,1606925100190
1000,214563,0,1606925093754
572,145325,0,1606925050063
579,155344,0,1606925043308
749,232050,0,1606925065500
790,208089,0,1606925101908
1000,234859,0,1606925094677
540,139257,0,1606925050646
508,149331,0,1606925046381
853,371498,0,1606925070122
648,182299,0,1606925106240
1000,217315,0,1606925095605
596,176413,0,1606925051281
576,178610,0,1606925046991
566,177610,0,1606925071359
573,153486,0,1606925108026
838,286407,0,1606925101079
685,181202,0,1606925054240
570,164187,0,1606925047634
525,142353,0,1606925076000
590,162184,0,1606925109854
674,181376,0,1606925102687
618,182271,0,1606925056122
491,134099,0,1606925051808
490,128773,0,1606925077735
509,116162,0,1606925115069
660,170839,0,1606925105530
1000,179219,0,1606925059516
572,139922,0,1606925054858
577,208644,0,1606925078926
620,136646,0,1606925116954
538,169766,0,1606925108639
938,261453,0,1606925064669
1000,176226,0,1606925060194
498,144440,0,1606925080561
1000,221245,0,1606925123143
583,140691,0,1606925109227
773,241599,0,1606925066298
698,176682,0,1606925067844
488,128896,0,1606925081099
1000,225960,0,1606925123981
516,135723,0,1606925113916
752,195925,0,1606925067120
607,205965,0,1606925072029
531,160702,0,1606925081664
1000,232084,0,1606925126821
622,208665,0,1606925116313
609,159026,0,1606925070765
537,146279,0,1606925073828
537,143964,0,1606925083975
845,217612,0,1606925128575
1000,165864,0,1606925121540
526,133442,0,1606925080036
519,127109,0,1606925075445
512,165180,0,1606925085100
706,195312,0,1606925133788
1000,241659,0,1606925125864
537,132713,0,1606925084558
556,127471,0,1606925078300
767,180565,0,1606925103473
623,161907,0,1606925135170
928,224838,0,1606925127684
492,186607,0,1606925085655
497,123050,0,1606925086794
600,150226,0,1606925104826
605,188123,0,1606925137146
855,206007,0,1606925130575
572,151206,0,1606925086241
1000,232644,0,1606925091883
454,132836,0,1606925113330
667,181578,0,1606925137843
595,164515,0,1606925135817
1000,152868,0,1606925089274
797,230982,0,1606925099363
856,277102,0,1606925131487
1000,207689,0,1606925141030
620,167685,0,1606925136490
1000,224232,0,1606925096597
571,138640,0,1606925106833
1000,182596,0,1606925140269
746,180597,0,1606925146926
1000,156164,0,1606925141789
1000,238887,0,1606925097558
527,146228,0,1606925107414
610,162893,0,1606925149030
1000,287390,0,1606925157248
812,239686,0,1606925142582
651,198246,0,1606925104187
549,136836,0,1606925111677
849,222323,0,1606925159920
591,180491,0,1606925164289
810,255418,0,1606925143459
580,159810,0,1606925110489
597,176119,0,1606925112314
657,189419,0,1606925162948
625,143340,0,1606925167536
853,243599,0,1606925144386
570,152830,0,1606925111106
530,151913,0,1606925117522
547,209538,0,1606925169355
569,155772,0,1606925168154
821,201047,0,1606925145273
486,144352,0,1606925112851
996,502506,0,1606925129664
530,146743,0,1606925171149
555,155097,0,1606925168750
1000,173248,0,1606925152286
580,174944,0,1606925114520
712,190980,0,1606925132264
577,141430,0,1606925177251
567,196400,0,1606925177859
857,208533,0,1606925158111
517,141579,0,1606925115622
616,176393,0,1606925148378
755,168071,0,1606925190980
1000,169034,0,1606925183557
860,259234,0,1606925159046
490,158612,0,1606925118061
1000,173778,0,1606925153773
650,167751,0,1606925192407
1000,251572,0,1606925185909
686,196446,0,1606925162220
1000,210434,0,1606925120779
1000,260315,0,1606925156314
592,162108,0,1606925194279
955,225016,0,1606925187787
572,154800,0,1606925165561
1000,172157,0,1606925122341
763,183204,0,1606925160746
538,149420,0,1606925196060
717,230902,0,1606925189367
614,156956,0,1606925166204
1000,255239,0,1606925124913
669,172382,0,1606925163638
580,194700,0,1606925196690
584,167067,0,1606925193028
535,143974,0,1606925172334
722,231835,0,1606925133013
596,220705,0,1606925169997
592,231762,0,1606925199239
589,164850,0,1606925195498
562,137055,0,1606925172941
670,165873,0,1606925134520
565,161992,0,1606925171747
633,161253,0,1606925201729
560,146634,0,1606925197316
876,481628,0,1606925173885
567,164261,0,1606925138472
521,141831,0,1606925178432
614,150343,0,1606925202392
595,177298,0,1606925198570
619,133820,0,1606925174557
817,179357,0,1606925146130
600,181672,0,1606925180329
571,178500,0,1606925205370
526,144767,0,1606925199791
613,146908,0,1606925175205
713,195292,0,1606925147719
1000,154020,0,1606925182863
583,196464,0,1606925208678
574,191556,0,1606925200422
669,193832,0,1606925175912
579,173419,0,1606925149655
1000,180872,0,1606925184272
1000,263669,0,1606925220119
542,162708,0,1606925202972
671,150451,0,1606925176642
1000,158517,0,1606925153059
1000,226836,0,1606925185058
746,237102,0,1606925226511
677,169961,0,1606925210354
565,157311,0,1606925179017
1000,223911,0,1606925154504
752,213256,0,1606925188613
666,164516,0,1606925228969
1000,177971,0,1606925215709
591,169685,0,1606925179662
1000,216215,0,1606925155385
679,178216,0,1606925191698
690,202372,0,1606925234096
1000,226387,0,1606925218314
735,204148,0,1606925190174
675,217835,0,1606925161486
585,154104,0,1606925193645
1000,237407,0,1606925248451
1000,239918,0,1606925221028
539,147224,0,1606925194877
599,161311,0,1606925164919
886,280315,0,1606925209636
797,211167,0,1606925252904
963,342274,0,1606925223858
599,169954,0,1606925201068
622,189579,0,1606925166892
1000,217323,0,1606925212406
663,152560,0,1606925263992
829,211261,0,1606925225722
560,173362,0,1606925204159
540,144984,0,1606925170565
1000,169512,0,1606925215019
524,130568,0,1606925271518
744,233543,0,1606925227325
1000,240128,0,1606925206641
1000,262149,0,1606925186886
594,154111,0,1606925239235
590,212954,0,1606925283297
631,206245,0,1606925230312
1000,216525,0,1606925217414
594,149470,0,1606925197931
572,151890,0,1606925240492
857,322232,0,1606925233360
898,206945,0,1606925224832
550,154549,0,1606925203563
1000,253844,0,1606925246710
544,177837,0,1606925241073
962,188221,0,1606925232440
542,128629,0,1606925204755
1000,240628,0,1606925247548
869,214737,0,1606925254904
733,195930,0,1606925234889
833,158638,0,1606925207351
1000,248941,0,1606925250219
648,196138,0,1606925256401
619,187464,0,1606925237159
671,168065,0,1606925208058
1000,224270,0,1606925254071
0,208946,0,1606925285893
634,173279,0,1606925237864
612,169776,0,1606925211010
742,215392,0,1606925255692
617,203517,0,1606925239875
1000,252038,0,1606925216541
576,183804,0,1606925260654
657,224582,0,1606925241770
1000,247559,0,1606925219202
630,184683,0,1606925261960
610,137545,0,1606925242424
1000,234067,0,1606925221947
642,155496,0,1606925266616
1000,206676,0,1606925245868
965,233566,0,1606925222839
590,190029,0,1606925267866
1000,231043,0,1606925251141
884,234551,0,1606925228255
527,131372,0,1606925270959
736,228609,0,1606925257200
617,167157,0,1606925229628
700,210050,0,1606925273673
577,172503,0,1606925261274
1000,195256,0,1606925231658
1000,179138,0,1606925277025
636,172783,0,1606925262655
756,191281,0,1606925235693
1000,258395,0,1606925282400
611,183306,0,1606925263319
734,170919,0,1606925236474
570,195471,0,1606925265211
687,171356,0,1606925238566
678,216386,0,1606925265945
1000,152024,0,1606925245092
580,146864,0,1606925267235
1000,223617,0,1606925249356
553,152525,0,1606925269140
920,224772,0,1606925252045
541,155017,0,1606925269729
732,182425,0,1606925257992
601,183345,0,1606925272175
692,169973,0,1606925258703
715,299206,0,1606925272960
619,164261,0,1606925259357
1000,195701,0,1606925276251
611,191069,0,1606925260030
537,138438,0,1606925264583
616,166442,0,1606925268525
633,188394,0,1606925270388
1000,200243,0,1606925277774
1000,246175,0,1606925278677
1000,287779,0,1606925279654
1000,230419,0,1606925280540
1000,249406,0,1606925281460
