0,1601566529564
0,1601566530564
0,1601566531565
0,1601566532565
0,1601566533565
0,1601566534565
0,1601566535565
0,1601566536565
0,1601566537565
0,1601566538566
0,1601566539566
0,1601566540566
0,1601566541566
0,1601566542566
0,1601566543566
0,1601566544566
1,1601566545567
1,1601566546567
1,1601566547567
1,1601566548567
1,1601566549567
1,1601566550567
1,1601566551568
1,1601566552568
1,1601566553568
1,1601566554568
1,1601566555568
1,1601566556568
1,1601566557568
1,1601566558569
1,1601566559569
0,1601566560569
0,1601566561569
1,1601566562569
1,1601566563569
0,1601566564570
1,1601566565570
0,1601566566570
1,1601566567570
1,1601566568570
0,1601566569570
1,1601566570570
1,1601566571571
0,1601566572571
1,1601566573571
1,1601566574571
1,1601566575571
5,1601566576571
5,1601566577571
5,1601566578572
40,1601566579572
40,1601566580572
60,1601566581572
80,1601566582572
80,1601566583572
100,1601566584572
100,1601566585573
89,1601566586573
100,1601566587573
100,1601566588573
61,1601566589573
100,1601566590573
100,1601566591573
85,1601566592574
96,1601566593574
100,1601566594574
100,1601566595574
61,1601566596574
100,1601566597575
100,1601566598575
100,1601566599575
80,1601566600575
49,1601566601575
80,1601566602575
100,1601566603575
100,1601566604576
56,1601566605576
80,1601566606576
80,1601566607576
60,1601566608576
50,1601566609576
30,1601566610577
30,1601566611577
150,1601566612577
466,1601566613577
750,1601566614577
1180,1601566615577
1500,1601566616577
1650,1601566617577
1890,1601566618578
1948,1601566619578
2003,1601566620578
2250,1601566621578
1650,1601566622578
1500,1601566623578
781,1601566624578
1360,1601566625578
1531,1601566626579
1672,1601566627579
2105,1601566628579
1617,1601566629579
2334,1601566630579
1950,1601566631579
2550,1601566632579
2250,1601566633579
2400,1601566634580
2919,1601566635580
3029,1601566636580
2960,1601566637580
2960,1601566638580
3710,1601566639580
2925,1601566640580
3220,1601566641581
3675,1601566642581
3795,1601566643581
4425,1601566644581
3056,1601566645581
3750,1601566646581
3750,1601566647581
3288,1601566648582
3288,1601566649582
3979,1601566650582
4038,1601566651582
4106,1601566652582
4041,1601566653582
3893,1601566654582
4500,1601566655583
4600,1601566656583
5250,1601566657583
4393,1601566658583
5043,1601566659583
5111,1601566660583
5793,1601566661583
4239,1601566662583
4881,1601566663584
4989,1601566664584
5490,1601566665584
4992,1601566666584
5492,1601566667584
4993,1601566668584
5493,1601566669584
4995,1601566670585
5495,1601566671585
5250,1601566672585
5870,1601566673585
6000,1601566674585
6750,1601566675585
6279,1601566676586
6503,1601566677586
6352,1601566678586
6506,1601566679586
6356,1601566680586
6756,1601566681586
6359,1601566682586
6750,1601566683586
6850,1601566684587
7500,1601566685587
