1,8547
1,289
1,319
1,260
1,255
4,822
1,269
1,205
1,206
1,196
1,190
1,191
1,191
1,196
1,192
1,187
1,196
1,191
1,197
1,205
1,221
1,217
10,1845
1,203
1,200
1,225
11,2092
1,206
20,3525
10,1869
9,1688
1,250
1,212
1,209
1,247
1,346
1,230
1,210
1,212
1,206
1,207
1,210
1,213
12,2429
12,2462
12,2514
1,297
1,283
1,272
1,237
1,378
1,334
1,269
1,366
1,362
1,297
1,289
1,334
1,281
1,288
1,266
1,282
1,322
1,263
1,284
1,250
1,253
1,405
1,369
1,396
1,423
1,243
1,258
1,238
1,255
1,256
1,267
1,274
32,7013
32,6756
32,6721
1,375
1,310
1,354
1,329
1,333
1,324
1,842
1,783
8,1773
8,1713
8,1826
1,352
1,326
1,402
1,489
1,444
1,332
1,252
1,261
8,1757
8,1733
8,1765
1,273
1,282
1,285
1,285
1,298
1,312
1,380
1,346
2,458
8,1770
8,1734
6,1324
1,283
1,308
1,453
1,463
1,380
1,389
1,360
1,541
8,1702
8,1800
8,1676
1,302
1,398
1,411
1,395
1,411
1,332
1,432
1,389
8,1728
8,1745
8,1711
1,245
1,257
1,374
1,392
1,401
1,434
1,360
1,487
8,1768
8,1790
8,1769
1,276
1,361
1,375
1,408
1,438
1,403
1,428
1,490
8,1720
8,1830
8,1749
1,262
1,314
1,270
1,296
1,343
1,348
1,356
1,332
8,1736
8,1784
8,1734
1,266
1,235
1,310
1,370
1,400
1,365
1,414
1,432
8,1728
8,1880
8,1696
1,420
1,237
1,348
1,334
1,350
1,378
1,398
1,389
8,1851
8,1838
8,1762
1,395
1,257
1,283
1,322
1,328
1,334
1,375
1,254
8,1772
8,1825
8,1709
1,253
1,263
1,296
1,235
1,247
1,299
1,327
1,322
8,1730
8,1779
8,1810
1,253
1,242
1,264
1,241
1,329
1,359
1,327
1,350
8,1727
8,1764
8,1737
1,328
2,492
1,243
1,263
1,327
1,297
1,310
1,300
1,304
8,1684
6,1376
8,1894
1,257
1,229
1,223
1,241
1,291
1,307
1,296
1,273
8,1972
8,2035
8,1770
1,279
1,283
1,223
1,302
1,313
1,322
1,297
1,291
8,1958
8,1996
8,1703
1,261
1,267
1,248
1,232
1,256
1,238
1,269
1,443
8,1793
8,1821
8,1727
1,257
1,286
1,293
1,242
1,268
1,419
1,365
1,272
8,1736
8,1928
8,1965
1,301
1,293
1,313
1,299
1,322
1,343
1,291
1,279
8,1740
8,1721
8,1736
1,326
1,300
1,354
1,248
1,277
1,311
1,289
1,338
5,1302
5,1201
8,1710
3,667
3,666
1,266
1,292
1,310
1,224
1,258
1,273
1,238
1,445
8,1731
8,1732
8,1714
1,301
1,265
1,324
1,281
1,322
1,341
1,269
1,281
8,1904
8,1746
8,1735
1,289
1,317
1,318
1,336
1,353
1,358
1,254
1,262
8,1987
8,1966
8,1711
1,326
1,408
1,361
1,354
1,394
1,384
1,244
1,248
8,1749
8,1729
8,1760
1,308
1,330
1,325
1,339
1,336
1,308
1,246
1,234
8,1768
8,1693
8,1667
1,373
1,359
1,375
1,394
1,399
1,393
1,398
1,426
8,1848
8,1883
8,1735
1,286
1,292
1,401
1,397
1,413
1,385
1,437
1,414
8,1766
8,1817
8,1708
1,284
1,268
1,394
1,380
1,381
1,402
1,400
1,403
8,1743
8,1749
8,1710
1,387
1,344
1,327
1,358
1,313
1,295
1,332
1,284
8,1730
8,1924
8,1870
1,409
1,333
1,410
1,407
1,450
1,408
1,393
1,472
8,1747
8,1891
8,1897
1,475
1,495
1,488
1,388
1,434
1,567
1,296
1,361
8,1708
8,1774
8,1827
1,256
1,286
1,318
1,335
1,347
1,302
1,298
1,311
8,1818
8,1859
8,1702
1,341
1,439
1,473
1,486
1,446
1,486
1,482
1,398
8,1749
8,1760
8,1763
1,266
1,444
1,457
1,443
1,453
1,441
1,479
1,539
8,1770
8,1755
8,1725
1,273
1,285
1,293
1,337
1,338
1,294
1,307
1,308
8,1710
8,1744
8,1792
1,342
1,347
1,322
1,375
1,361
1,371
1,418
1,417
8,1746
8,1852
8,1911
2,490
1,229
1,315
1,337
1,356
1,317
1,345
1,304
1,323
8,1773
6,1436
8,1895
1,266
1,399
1,408
1,406
1,355
1,381
1,378
1,421
8,1760
8,1709
8,1747
1,323
1,289
1,326
1,368
1,368
1,424
1,333
1,428
8,2021
8,2073
8,1739
1,293
1,276
1,283
1,288
1,293
1,303
1,314
1,345
8,1752
8,1780
8,1709
1,404
1,444
1,497
1,418
1,464
1,452
1,474
1,417
8,1755
8,1754
8,1764
1,340
1,294
1,361
1,355
1,345
1,390
1,406
1,362
8,1754
8,1795
8,1785
2,586
1,262
1,231
1,243
1,338
1,322
1,336
1,348
1,356
8,1760
6,1299
8,1753
1,268
1,305
1,380
1,404
1,382
1,386
1,424
1,420
1,273
1,248
1,253
1,295
1,283
1,305
1,322
1,320
16,3900
16,3542
16,3439
1,292
1,294
1,379
1,334
1,417
1,402
1,457
1,421
1,232
1,241
1,252
1,276
1,237
1,288
1,304
1,322
16,3545
16,3565
16,3622
1,309
1,321
1,364
1,340
1,375
1,350
1,397
1,316
1,270
1,258
1,265
1,255
1,270
1,275
1,258
1,265
16,3772
16,3891
16,3410
1,250
1,335
1,485
1,470
1,508
1,530
1,515
1,573
1,263
1,263
1,241
1,299
1,302
1,328
1,342
1,343
16,3388
16,3769
16,3895
1,355
1,281
1,271
1,304
1,288
1,317
1,283
1,296
1,265
1,252
1,313
1,257
1,337
1,261
1,355
1,292
16,3424
16,3394
16,3443
1,286
1,317
1,339
1,265
1,291
1,285
1,326
1,329
1,245
1,302
1,320
1,334
1,339
1,273
1,254
1,277
12,2540
16,3390
4,890
16,3406
1,276
1,272
1,283
1,355
1,384
1,382
1,427
1,427
1,265
1,261
1,275
1,260
1,267
1,264
1,343
1,311
16,3424
16,3491
16,3412
1,269
1,386
1,405
1,401
1,420
1,353
1,363
1,459
1,274
1,349
1,356
1,363
1,393
1,423
1,369
1,379
16,3824
16,3747
16,3297
1,259
1,317
1,321
1,330
1,317
1,301
1,314
1,271
1,272
1,249
1,237
1,264
1,288
1,279
1,322
1,324
16,3588
16,3951
16,3373
1,252
1,427
1,409
1,353
1,484
1,439
1,514
1,271
1,468
1,268
1,304
1,323
1,315
1,321
1,327
1,352
16,3345
16,3423
16,3523
1,300
1,293
1,392
1,354
1,366
1,386
1,393
1,396
1,238
1,260
1,277
1,302
1,282
1,267
1,255
1,294
16,3349
16,3509
16,3496
1,294
1,306
1,366
1,407
1,377
1,437
1,426
1,399
1,241
1,238
1,262
1,285
1,298
1,318
1,325
1,368
16,3808
16,3882
16,3334
1,423
1,450
1,428
1,420
1,523
1,488
1,505
1,455
1,246
1,251
1,345
1,382
1,377
1,407
1,380
1,412
16,3428
16,3426
16,3403
1,254
1,255
1,311
1,291
1,325
1,355
1,281
1,380
1,242
1,266
1,267
1,269
1,282
1,335
1,280
1,323
16,3462
16,3490
16,3353
1,436
1,358
1,361
1,433
1,498
1,493
1,496
1,530
1,322
1,312
1,336
1,358
1,363
1,368
1,398
1,371
16,3452
16,3519
16,3630
1,280
1,299
1,299
1,381
1,396
1,381
1,415
1,407
1,245
1,257
1,254
1,313
1,311
1,329
1,334
1,337
16,3320
16,3482
16,3452
4,901
1,236
1,255
1,304
1,380
1,358
1,342
1,393
1,404
1,237
1,227
1,270
1,279
1,312
1,314
1,286
1,243
16,3364
12,2669
16,3445
1,279
1,279
1,300
1,288
1,242
1,246
1,247
1,238
1,224
1,232
1,218
1,277
1,232
1,236
1,242
1,211
16,3351
16,3340
16,3775
1,257
1,267
1,281
1,277
1,339
1,301
1,337
1,381
1,300
1,332
1,261
1,300
1,370
1,251
1,270
1,253
16,3451
16,3406
16,3374
1,296
1,321
1,347
1,358
1,382
1,367
1,393
1,412
1,267
1,287
1,295
1,279
1,304
1,309
1,274
1,285
16,3397
16,3353
16,3352
1,263
1,265
1,258
1,283
1,344
1,334
1,367
1,382
1,252
1,250
1,246
1,248
1,256
1,259
1,282
1,250
16,3394
16,3404
16,3367
1,290
1,275
1,324
1,405
1,409
1,317
1,320
1,412
1,261
1,269
1,254
1,273
1,309
1,262
1,282
1,289
16,3477
16,3422
16,3399
1,260
1,280
4,927
1,259
1,282
1,348
1,299
1,330
1,351
1,243
1,271
1,257
1,285
1,254
1,262
1,246
1,310
16,3485
16,3340
12,2571
1,251
1,289
1,300
1,322
1,322
1,244
1,265
1,286
1,275
1,307
1,239
1,279
1,300
1,300
1,253
1,252
16,3380
16,3380
16,3361
1,298
1,321
1,345
1,293
1,313
1,245
1,240
1,256
1,253
1,255
1,227
1,234
1,288
1,232
1,231
1,225
16,3323
16,3341
16,3324
1,265
1,272
1,278
1,313
1,328
1,238
1,245
1,239
1,268
1,310
1,312
