1,15984,1,1608028166245
0,1607,0,1608028178938
0,1921,0,1608028178962
0,1601,0,1608028178996
0,1556,0,1608028179004
0,1446,0,1608028179044
0,2041,0,1608028179053
0,1494,0,1608028179080
0,1464,0,1608028179107
0,1397,0,1608028179123
0,1431,0,1608028179162
0,1689,0,1608028179179
0,1590,0,1608028179226
0,1602,0,1608028179306
0,1514,0,1608028179314
0,1510,0,1608028179378
0,1623,0,1608028179386
0,1419,0,1608028179482
0,1487,0,1608028179537
0,1673,0,1608028179546
0,1509,0,1608028179554
0,1672,0,1608028179562
0,1528,0,1608028179593
0,1558,0,1608028179609
0,1722,0,1608028179633
0,1576,0,1608028179682
0,1540,0,1608028179817
0,1372,0,1608028179833
0,1519,0,1608028179841
0,1409,0,1608028179864
0,1403,0,1608028179872
0,1402,0,1608028179888
0,1916,0,1608028179912
0,1583,0,1608028179952
0,1501,0,1608028179977
0,1528,0,1608028180018
0,1736,0,1608028180035
0,1601,0,1608028180043
0,1415,0,1608028180091
0,1768,0,1608028180180
0,1597,0,1608028180222
0,1426,0,1608028180237
0,1566,0,1608028180254
0,1562,0,1608028180270
0,1536,0,1608028180328
0,1704,0,1608028180353
0,1880,0,1608028180361
0,1638,0,1608028180378
0,1541,0,1608028180394
0,1594,0,1608028180418
0,1623,0,1608028180468
0,1536,0,1608028180476
0,1569,0,1608028180517
0,1470,0,1608028180525
0,1527,0,1608028180607
0,1670,0,1608028180623
0,1588,0,1608028180672
0,1434,0,1608028180681
0,1646,0,1608028180729
1,1974,0,1608028180781
0,1544,0,1608028180821
0,1628,0,1608028180859
0,1697,0,1608028180868
0,1590,0,1608028180876
0,1673,0,1608028180900
0,1804,0,1608028180925
0,1505,0,1608028180933
0,1540,0,1608028180957
0,1628,0,1608028180973
0,1549,0,1608028180998
0,1704,0,1608028181014
0,1453,0,1608028181135
0,1495,0,1608028181159
0,1427,0,1608028181167
0,1844,0,1608028181184
0,1552,0,1608028181201
0,1528,0,1608028181252
0,1465,0,1608028181308
0,1707,0,1608028181324
0,1756,0,1608028181372
0,1468,0,1608028181428
0,1461,0,1608028181452
0,8762,0,1608028181502
0,7839,0,1608028181554
0,8667,0,1608028181580
0,7587,0,1608028181734
0,1630,0,1608028181759
1,1732,0,1608028181784
0,46407,0,1608028181859
0,1946,0,1608028182102
0,1517,0,1608028182160
0,1656,0,1608028182185
0,1870,0,1608028182201
0,1618,0,1608028182253
0,1566,0,1608028182278
0,1668,0,1608028182303
0,1963,0,1608028182327
0,1494,0,1608028182345
0,1611,0,1608028182353
0,1562,0,1608028182369
0,1690,0,1608028182417
0,1653,0,1608028182425
0,1488,0,1608028182433
0,1672,0,1608028182449
0,1617,0,1608028182458
0,1886,0,1608028182474
0,1762,0,1608028182515
0,1663,0,1608028182548
0,1515,0,1608028182604
0,1613,0,1608028182628
0,1836,0,1608028182644
0,1690,0,1608028182652
0,1721,0,1608028182677
0,1735,0,1608028182762
0,1564,0,1608028182817
0,1960,0,1608028182835
0,1584,0,1608028182868
0,1492,0,1608028182899
4,1766,0,1608028182908
0,1649,0,1608028182933
0,1484,0,1608028182975
0,1438,0,1608028182991
40,3442,0,1608028183016
20,2427,0,1608028183049
0,8712,0,1608028183106
12,5610,0,1608028183128
0,1622,0,1608028183168
0,1431,0,1608028183197
0,1467,0,1608028183205
11,2095,0,1608028183253
0,3404,0,1608028183308
32,2927,0,1608028183360
64,4283,0,1608028183390
0,11715,0,1608028183475
0,1791,0,1608028183497
0,1559,0,1608028183505
0,1724,0,1608028183583
0,1592,0,1608028183625
0,1536,0,1608028183658
0,1696,0,1608028183699
0,1627,0,1608028183708
0,1656,0,1608028183750
0,1556,0,1608028183758
0,1743,0,1608028183783
0,1561,0,1608028183833
0,1502,0,1608028183849
0,1461,0,1608028183858
0,1523,0,1608028183866
0,1617,0,1608028183902
0,1928,0,1608028184024
0,2077,0,1608028184058
0,1477,0,1608028184108
0,1495,0,1608028184175
0,1593,0,1608028184191
0,1597,0,1608028184232
0,1507,0,1608028184257
0,1560,0,1608028184300
16,2263,0,1608028184391
0,4797,0,1608028184415
10,3402,0,1608028184540
0,3231,0,1608028184693
8,2055,0,1608028184731
16,2955,0,1608028184751
0,3481,0,1608028184882
