0,1604737707827
0,1604737708827
0,1604737709827
0,1604737710827
0,1604737711827
0,1604737712828
0,1604737713828
0,1604737714828
0,1604737715828
0,1604737716828
0,1604737717828
0,1604737718828
0,1604737719828
0,1604737720829
0,1604737721829
0,1604737722829
1,1604737723829
1,1604737724829
1,1604737725829
1,1604737726830
1,1604737727830
1,1604737728830
1,1604737729830
1,1604737730830
1,1604737731830
1,1604737732831
1,1604737733831
1,1604737734831
0,1604737735831
4,1604737736831
80,1604737737831
80,1604737738831
80,1604737739831
80,1604737740831
60,1604737741832
80,1604737742832
80,1604737743832
80,1604737744832
60,1604737745832
40,1604737746832
44,1604737747832
40,1604737748832
78,1604737749833
80,1604737750833
59,1604737751833
40,1604737752833
20,1604737753833
178,1604737754834
103,1604737755834
164,1604737756834
156,1604737757834
234,1604737758834
352,1604737759834
380,1604737760834
516,1604737761834
528,1604737762835
841,1604737763835
824,1604737764835
916,1604737765835
957,1604737766835
1188,1604737767835
1354,1604737768835
1546,1604737769835
1659,1604737770836
2095,1604737771838
2209,1604737772838
2186,1604737773838
2672,1604737774838
3011,1604737775838
2689,1604737776838
2996,1604737777838
3263,1604737778839
2810,1604737779839
3122,1604737780839
3256,1604737781839
3495,1604737782839
2862,1604737783839
3878,1604737784839
4049,1604737785839
4144,1604737786840
5203,1604737787840
5279,1604737788840
5433,1604737789840
5640,1604737790840
5636,1604737791840
5722,1604737792840
4694,1604737793841
4746,1604737794841
4814,1604737795841
4802,1604737796841
4872,1604737797841
3840,1604737798841
3891,1604737799841
4907,1604737800842
4918,1604737801842
5001,1604737802842
4975,1604737803842
5042,1604737804842
4025,1604737805842
5087,1604737806842
5121,1604737807843
6144,1604737808843
6194,1604737809843
6174,1604737810843
6216,1604737811843
6274,1604737812843
6262,1604737813844
6332,1604737814844
6323,1604737815844
6380,1604737816844
6378,1604737817844
5414,1604737818844
5431,1604737819844
5471,1604737820847
5513,1604737821851
5514,1604737822851
5546,1604737823851
5594,1604737824851
5578,1604737825851
5680,1604737826852
5648,1604737827852
6710,1604737828852
6727,1604737829852
7758,1604737830852
7818,1604737831852
6816,1604737832852
7862,1604737833853
7865,1604737834854
7878,1604737835854
6958,1604737836854
7914,1604737837854
7989,1604737838854
6953,1604737839854
7034,1604737840854
7055,1604737841854
7074,1604737842855
7148,1604737843855
7116,1604737844855
7182,1604737845855
7221,1604737846855
6218,1604737847855
6258,1604737848855
7249,1604737849855
7334,1604737850856
8314,1604737851856
9350,1604737852856
8408,1604737853856
8394,1604737854856
8462,1604737855864
8474,1604737856864
8502,1604737857864
8505,1604737858864
8558,1604737859864
8610,1604737860864
8612,1604737861864
8661,1604737862865
8668,1604737863865
8688,1604737864865
8759,1604737865865
8737,1604737866865
7801,1604737867865
7800,1604737868868
7836,1604737869868
7891,1604737870868
8883,1604737871868
8956,1604737872868
9949,1604737873869
9987,1604737874869
10029,1604737875869
10013,1604737876869
10092,1604737877869
9078,1604737878869
