0,1606868376836
0,1606868377836
0,1606868378837
0,1606868379837
0,1606868380837
0,1606868381837
0,1606868382837
0,1606868383838
0,1606868384838
0,1606868385838
0,1606868386838
0,1606868387838
0,1606868388838
0,1606868389838
0,1606868390839
0,1606868391839
0,1606868392839
0,1606868393839
0,1606868394839
0,1606868395839
0,1606868396839
0,1606868397840
1,1606868398840
1,1606868399840
1,1606868400840
0,1606868401840
1,1606868402840
0,1606868403841
1,1606868404841
1,1606868405841
1,1606868406841
0,1606868407841
0,1606868408841
5,1606868409841
1,1606868410842
100,1606868411842
50,1606868412842
30,1606868413842
228,1606868414842
135,1606868415842
222,1606868416842
271,1606868417843
354,1606868418843
486,1606868419843
528,1606868420843
660,1606868421843
815,1606868422843
845,1606868423843
918,1606868424843
1233,1606868425843
1414,1606868426844
1438,1606868427844
1115,1606868428844
1881,1606868429844
2043,1606868430844
1947,1606868431844
2400,1606868432844
2301,1606868433844
2661,1606868434845
3011,1606868435845
3110,1606868436845
3300,1606868437845
2641,1606868438845
2796,1606868439845
2950,1606868440845
3135,1606868441845
3127,1606868442845
3176,1606868443846
3252,1606868444846
2527,1606868445846
3430,1606868446846
3565,1606868447846
2896,1606868448846
3803,1606868449846
2910,1606868450847
2948,1606868451847
2989,1606868452847
3107,1606868453847
3265,1606868454847
3234,1606868455847
2718,1606868456847
2910,1606868457847
3026,1606868458847
3926,1606868459848
4826,1606868460848
4944,1606868461848
5017,1606868462848
4205,1606868463848
5118,1606868464848
5038,1606868465848
4931,1606868466848
4846,1606868467849
4747,1606868468849
4661,1606868469849
4568,1606868470849
4486,1606868471849
4383,1606868472849
4286,1606868473849
5197,1606868474850
5107,1606868475850
5015,1606868476850
4917,1606868477850
4818,1606868478850
4733,1606868479850
4642,1606868480852
4542,1606868481852
4438,1606868482852
4354,1606868483852
4266,1606868484852
5168,1606868485852
5081,1606868486852
4837,1606868487853
3898,1606868488853
3816,1606868489854
3719,1606868490854
3656,1606868491854
4541,1606868492854
5464,1606868493854
5357,1606868494854
5251,1606868495854
5167,1606868496857
6082,1606868497857
5970,1606868498857
5867,1606868499857
5780,1606868500857
5677,1606868501857
5594,1606868502857
5493,1606868503858
4391,1606868504858
5324,1606868505858
5226,1606868506858
5157,1606868507858
5044,1606868508858
4973,1606868509858
4852,1606868510858
4804,1606868511874
4690,1606868512874
4607,1606868513874
4527,1606868514874
4419,1606868515875
4327,1606868516875
5227,1606868517875
5137,1606868518875
5043,1606868519875
4927,1606868520875
4840,1606868521875
4746,1606868522876
3645,1606868523876
4563,1606868524879
5487,1606868525879
6409,1606868526879
6303,1606868527879
6214,1606868528880
6123,1606868529880
6007,1606868530880
5929,1606868531880
5814,1606868532880
5750,1606868533880
5640,1606868534880
5567,1606868535881
6477,1606868536881
6376,1606868537881
6285,1606868538881
6197,1606868539881
6097,1606868540881
5995,1606868541881
5907,1606868542881
5805,1606868543882
5724,1606868544882
5622,1606868545882
5544,1606868546882
5448,1606868547882
5361,1606868548882
5261,1606868549882
5184,1606868550882
5068,1606868551883
4989,1606868552883
4890,1606868553883
4796,1606868554883
4717,1606868555886
5600,1606868556886
5526,1606868557886
6427,1606868558886
6327,1606868559886
6235,1606868560886
6149,1606868561886
6038,1606868562886
5954,1606868563887
5857,1606868564887
6778,1606868565887
6684,1606868566887
6584,1606868567887
6505,1606868568887
6416,1606868569887
6313,1606868570887
6241,1606868571887
6124,1606868572888
6057,1606868573888
5977,1606868574888
5871,1606868575888
5758,1606868576888
5658,1606868577888
6587,1606868578888
6477,1606868579888
6397,1606868580889
6298,1606868581889
6197,1606868582889
6114,1606868583889
6002,1606868584889
5926,1606868585889
5826,1606868586889
5725,1606868587890
5630,1606868588890
5558,1606868589890
6459,1606868590890
7385,1606868591890
7298,1606868592890
7197,1606868593890
8127,1606868594891
8024,1606868595891
7914,1606868596891
7833,1606868597891
7729,1606868598891
7641,1606868599891
7545,1606868600891
7384,1606868601891
7347,1606868602892
7259,1606868603892
7169,1606868604892
7076,1606868605892
6973,1606868606892
6877,1606868607892
6788,1606868608892
6697,1606868609892
6611,1606868610893
7472,1606868611893
6424,1606868612893
6335,1606868613901
6264,1606868614901
7147,1606868615901
6051,1606868616901
6974,1606868617902
6876,1606868618902
6777,1606868619902
6677,1606868620902
6597,1606868621902
6487,1606868622902
7422,1606868623902
8318,1606868624903
8215,1606868625903
8118,1606868626903
8056,1606868627903
7929,1606868628903
7847,1606868629903
8765,1606868630903
8652,1606868631903
8577,1606868632904
8472,1606868633904
8378,1606868634904
8306,1606868635905
8202,1606868636905
8104,1606868637905
7988,1606868638905
7907,1606868639909
8830,1606868640910
8738,1606868641910
7643,1606868642910
8557,1606868643910
8447,1606868644910
8369,1606868645910
8275,1606868646911
7166,1606868647911
8072,1606868648911
8004,1606868649911
7908,1606868650911
7807,1606868651911
7707,1606868652911
7612,1606868653911
7522,1606868654912
8446,1606868655912
9340,1606868656912
9247,1606868657912
10176,1606868658912
10073,1606868659912
9984,1606868660912
9896,1606868661912
9809,1606868662913
9703,1606868663913
10614,1606868664915
10528,1606868665915
10421,1606868666915
10337,1606868667915
10234,1606868668916
10148,1606868669916
10057,1606868670916
9953,1606868671916
9860,1606868672916
9776,1606868673916
10644,1606868674916
10583,1606868675917
9487,1606868676917
9387,1606868677917
10292,1606868678917
10203,1606868679922
10127,1606868680922
10019,1606868681922
10922,1606868682922
10846,1606868683922
10752,1606868684922
10666,1606868685922
10556,1606868686923
10475,1606868687924
10384,1606868688924
10285,1606868689924
11180,1606868690925
11108,1606868691925
12005,1606868692925
11926,1606868693925
11815,1606868694942
12631,1606868695942
12638,1606868696942
12557,1606868697942
11469,1606868698942
11360,1606868699942
12274,1606868700943
12176,1606868701943
12077,1606868702943
11890,1606868703943
11891,1606868704943
11805,1606868705943
11717,1606868706943
11613,1606868707944
11523,1606868708944
11422,1606868709944
11330,1606868710944
11243,1606868711944
11146,1606868712944
11035,1606868713945
10537,1606868714945
9537,1606868715945
9537,1606868716945
