0,39836,0,1606868401307
0,40201,0,1606868401817
0,11724,0,1606868400862
1,12290,1,1606868400671
0,60882,0,1606868402105
0,32449,0,1606868403771
0,39705,0,1606868403092
0,14562,0,1606868401082
0,54232,0,1606868401585
0,39250,0,1606868402834
0,40238,0,1606868408413
0,33964,0,1606868405261
1,36746,0,1606868402599
0,45153,0,1606868402319
0,30538,0,1606868403522
30,37683,0,1606868413880
0,33073,0,1606868407220
0,35302,0,1606868403323
0,44766,0,1606868404259
0,41570,0,1606868404055
78,67583,0,1606868417099
0,44188,0,1606868407876
0,35278,0,1606868405073
1,43255,0,1606868404539
0,38567,0,1606868405955
72,81279,0,1606868418148
0,43475,0,1606868408139
1,32617,0,1606868405454
0,31537,0,1606868404824
0,39790,0,1606868407492
90,54877,0,1606868419255
0,53673,0,1606868409185
0,56574,0,1606868405756
0,40136,0,1606868406455
0,31809,0,1606868409575
185,81611,0,1606868421397
0,46526,0,1606868410610
0,46801,0,1606868406169
0,36341,0,1606868407010
0,33750,0,1606868410270
252,121164,0,1606868424886
10,34915,0,1606868412907
1,37653,0,1606868406718
0,33372,0,1606868407686
1,37494,0,1606868410881
341,120943,0,1606868426112
165,50168,0,1606868414437
0,35601,0,1606868408698
5,38492,0,1606868409766
10,52185,0,1606868412340
413,127581,0,1606868428756
51,51037,0,1606868414967
1,39082,0,1606868408977
41,33354,0,1606868411065
30,35498,0,1606868412631
715,204279,0,1606868438429
62,111250,0,1606868416104
0,35974,0,1606868409380
58,36093,0,1606868411452
0,37752,0,1606868413612
822,252720,0,1606868445706
144,72909,0,1606868420459
0,55189,0,1606868410072
0,43242,0,1606868411782
22,88556,0,1606868415497
894,348982,0,1606868448611
250,131530,0,1606868422047
0,53776,0,1606868412099
26,67594,0,1606868415232
48,42785,0,1606868416408
786,233817,0,1606868452192
232,107209,0,1606868422561
0,39786,0,1606868413138
126,77828,0,1606868419647
60,48969,0,1606868416724
727,212692,0,1606868458155
261,120540,0,1606868424375
0,43991,0,1606868413404
225,117473,0,1606868423504
126,75733,0,1606868420084
1000,263926,0,1606868463717
388,112579,0,1606868425545
28,53008,0,1606868415786
501,129600,0,1606868429419
175,131642,0,1606868420920
1000,311731,0,1606868466942
301,124678,0,1606868427216
66,67274,0,1606868417446
542,204560,0,1606868431934
180,104155,0,1606868423879
1000,246950,0,1606868467994
325,154375,0,1606868428190
66,64665,0,1606868417799
846,231965,0,1606868440341
551,176701,0,1606868432545
1000,268358,0,1606868469074
435,144924,0,1606868430033
117,71846,0,1606868418510
821,228780,0,1606868441222
1000,261540,0,1606868446785
1000,303116,0,1606868470124
518,162627,0,1606868430663
108,78681,0,1606868418883
837,291887,0,1606868442163
873,256659,0,1606868449570
1000,255392,0,1606868473288
800,206444,0,1606868433444
223,116191,0,1606868423015
805,248957,0,1606868443068
752,241384,0,1606868451306
1000,245227,0,1606868477021
720,192035,0,1606868434232
411,122768,0,1606868426758
711,234737,0,1606868454701
776,244905,0,1606868453889
1000,242752,0,1606868480012
838,288478,0,1606868435151
310,143033,0,1606868427696
793,234012,0,1606868455550
792,223327,0,1606868456442
1000,557853,0,1606868484554
1000,1157986,0,1606868475162
479,158747,0,1606868431224
1000,222530,0,1606868461793
820,221167,0,1606868457316
1000,280982,0,1606868491511
1000,312269,0,1606868482325
721,217421,0,1606868435941
1000,252498,0,1606868464870
1000,222535,0,1606868460942
1000,265668,0,1606868504767
1000,281602,0,1606868485617
745,222242,0,1606868436759
1000,245855,0,1606868465866
1000,230211,0,1606868462750
1000,530780,0,1606868508237
1000,258132,0,1606868487532
746,231377,0,1606868437609
1000,305708,0,1606868472234
1000,249992,0,1606868478009
1000,278479,0,1606868514491
1000,266736,0,1606868488488
916,225157,0,1606868439397
1000,271238,0,1606868476027
1000,327980,0,1606868498636
1000,272057,0,1606868516555
1000,244820,0,1606868494380
779,247072,0,1606868443920
1000,244554,0,1606868486550
1000,333620,0,1606868499698
1000,292384,0,1606868523892
1000,257992,0,1606868512409
759,227268,0,1606868444766
1000,270232,0,1606868489457
1000,273044,0,1606868503733
1000,280549,0,1606868527963
1000,316124,0,1606868517664
794,220808,0,1606868447637
1000,278388,0,1606868495344
1000,252602,0,1606868506921
1000,345519,0,1606868535602
1000,254353,0,1606868528984
799,228276,0,1606868450462
1000,318809,0,1606868496455
1000,285556,0,1606868520704
1000,257722,0,1606868544026
1000,272486,0,1606868530029
796,223444,0,1606868453044
1000,312120,0,1606868497572
1000,251013,0,1606868521738
1000,263600,0,1606868548112
1000,589738,0,1606868531389
1000,260391,0,1606868471132
1000,258096,0,1606868500708
1000,378402,0,1606868542994
1000,273551,0,1606868550189
1000,266236,0,1606868536660
1000,287414,0,1606868479005
1000,254278,0,1606868501729
1000,1049363,0,1606868566056
1000,251560,0,1606868564218
1000,363272,0,1606868537791
1000,249597,0,1606868481009
1000,276553,0,1606868505836
1000,257994,0,1606868571038
1000,352523,0,1606868572151
1000,244242,0,1606868538802
1000,264586,0,1606868483257
1000,258656,0,1606868511426
1000,250363,0,1606868574151
1000,283201,0,1606868584331
1000,260862,0,1606868539823
1000,258090,0,1606868490460
1000,244460,0,1606868515511
1000,266772,0,1606868579290
1000,347546,0,1606868589438
1000,347629,0,1606868540949
1000,297335,0,1606868502760
1000,254975,0,1606868522816
1000,281136,0,1606868580288
1000,316095,0,1606868593487
1000,257343,0,1606868546089
1000,313577,0,1606868509352
1000,296870,0,1606868545115
1000,313238,0,1606868592409
1000,279853,0,1606868601971
1000,276543,0,1606868549167
1000,270866,0,1606868510401
1000,257838,0,1606868553292
1000,260843,0,1606868605084
1000,265599,0,1606868603019
1000,309571,0,1606868551287
1000,257023,0,1606868513394
1000,254188,0,1606868554293
1000,281007,0,1606868611585
1000,417511,0,1606868606253
1000,300169,0,1606868559156
1000,279214,0,1606868518676
1000,261681,0,1606868555337
1000,310415,0,1606868613524
1000,262932,0,1606868607331
1000,276251,0,1606868561150
1000,312300,0,1606868519722
1000,255852,0,1606868556332
1000,424010,0,1606868615855
1000,261033,0,1606868608403
1000,271974,0,1606868562173
1000,402571,0,1606868526895
1000,276653,0,1606868560145
1000,321105,0,1606868622168
1000,313574,0,1606868614628
1000,258850,0,1606868567966
1000,286422,0,1606868532377
1000,261708,0,1606868567007
1000,303356,0,1606868627270
1000,251681,0,1606868616897
1000,284598,0,1606868575239
1000,309236,0,1606868533406
1000,248536,0,1606868568961
1000,267762,0,1606868630646
1000,249807,0,1606868621050
1000,246505,0,1606868585320
1000,308355,0,1606868534496
1000,289383,0,1606868577366
1000,325708,0,1606868640660
1000,286730,0,1606868628345
1000,310355,0,1606868595638
1000,271189,0,1606868541929
1000,244663,0,1606868581290
1000,285739,0,1606868643880
1000,376290,0,1606868629552
1000,414389,0,1606868597831
1000,276262,0,1606868547100
1000,255179,0,1606868583326
1000,282241,0,1606868650076
1000,593252,0,1606868638438
1000,248261,0,1606868598836
1000,296378,0,1606868552247
1000,270963,0,1606868586318
1000,328137,0,1606868651193
1000,319089,0,1606868642802
1000,268390,0,1606868600953
1000,298154,0,1606868563228
1000,276170,0,1606868587363
1000,252518,0,1606868654395
1000,255465,0,1606868647959
1000,268483,0,1606868609461
1000,320572,0,1606868570047
1000,247895,0,1606868588383
1000,419504,0,1606868656126
1000,288988,0,1606868653335
1000,271864,0,1606868610520
1000,278641,0,1606868573188
1000,255296,0,1606868594609
1000,272367,0,1606868659136
1000,274383,0,1606868661199
1000,255826,0,1606868618995
1000,319733,0,1606868576306
1000,293032,0,1606868596660
1000,265174,0,1606868665877
1000,284292,0,1606868669055
1000,259366,0,1606868631706
1000,272027,0,1606868582288
1000,292839,0,1606868617985
1000,261390,0,1606868668005
1000,303639,0,1606868670193
1000,295431,0,1606868632840
1000,351789,0,1606868599955
1000,251123,0,1606868619973
1000,258380,0,1606868671301
1000,378146,0,1606868676840
1000,464388,0,1606868636105
1000,370751,0,1606868604117
1000,272272,0,1606868637113
1000,274917,0,1606868672369
1000,270409,0,1606868677946
1000,261104,0,1606868639451
1000,268525,0,1606868612546
1000,289136,0,1606868662301
1000,337236,0,1606868675653
1000,267507,0,1606868678994
1000,247654,0,1606868641667
1000,291923,0,1606868625229
1000,317817,0,1606868674548
1000,269128,0,1606868683682
1000,362185,0,1606868680252
1000,250191,0,1606868645906
1000,281113,0,1606868626279
1000,269473,0,1606868687486
1000,259141,0,1606868697722
1000,270754,0,1606868681335
1000,313317,0,1606868646984
1000,275360,0,1606868633855
1000,273101,0,1606868700895
1000,263947,0,1606868707087
1000,292295,0,1606868689582
1000,280050,0,1606868649015
1000,284007,0,1606868634906
1000,265015,0,1606868705080
1000,279207,0,1606868712435
1000,267033,0,1606868698762
1000,317286,0,1606868652304
1000,360819,0,1606868644936
1000,249450,0,1606868715359
1000,263360,0,1606868713437
1000,263187,0,1606868699855
1000,435649,0,1606868664813
1000,311996,0,1606868660167
1000,266159,0,1606868714485
1000,263863,0,1606868704028
1000,267446,0,1606868666943
1000,260413,0,1606868663523
1000,273693,0,1606868709224
1000,373483,0,1606868673538
1000,281696,0,1606868686417
