0,1601548327780
0,1601548328780
0,1601548329781
0,1601548330781
0,1601548331781
0,1601548332781
0,1601548333781
0,1601548334781
0,1601548335782
0,1601548336782
0,1601548337782
0,1601548338782
0,1601548339782
0,1601548340782
0,1601548341782
0,1601548342783
0,1601548343783
0,1601548344783
0,1601548345783
0,1601548346783
0,1601548347783
0,1601548348783
0,1601548349784
0,1601548350784
0,1601548351784
0,1601548352784
0,1601548353784
0,1601548354784
0,1601548355784
0,1601548356784
0,1601548357785
0,1601548358785
0,1601548359785
0,1601548360785
0,1601548361785
0,1601548362785
0,1601548363785
0,1601548364785
0,1601548365786
0,1601548366786
0,1601548367786
0,1601548368786
0,1601548369786
0,1601548370786
0,1601548371786
0,1601548372786
0,1601548373786
0,1601548374787
0,1601548375787
0,1601548376787
1,1601548377787
0,1601548378787
1,1601548379787
0,1601548380787
1,1601548381787
1,1601548382788
0,1601548383788
1,1601548384788
0,1601548385788
1,1601548386788
0,1601548387788
1,1601548388788
1,1601548389788
0,1601548390788
1,1601548391788
0,1601548392789
1,1601548393789
0,1601548394789
1,1601548395789
0,1601548396789
1,1601548397789
12,1601548398789
34,1601548399789
240,1601548400789
54,1601548401790
240,1601548402790
176,1601548403790
240,1601548404790
220,1601548405790
214,1601548406790
220,1601548407790
201,1601548408790
220,1601548409790
228,1601548410791
240,1601548411791
197,1601548412791
90,1601548413791
1,1601548414791
1745,1601548415791
1800,1601548416791
1800,1601548417791
1799,1601548418791
1799,1601548419792
2702,1601548420792
1869,1601548421792
1869,1601548422792
1800,1601548423792
1800,1601548424792
2270,1601548425793
1800,1601548426793
1800,1601548427793
1800,1601548428794
800,1601548429794
1652,1601548430798
1785,1601548431800
1800,1601548432800
1800,1601548433800
800,1601548434800
1654,1601548435801
1800,1601548436802
1800,1601548437802
1800,1601548438802
800,1601548439802
1051,1601548440802
1800,1601548441803
1800,1601548442803
1800,1601548443803
800,1601548444803
1443,1601548445803
1800,1601548446804
1800,1601548447804
1800,1601548448804
853,1601548449804
1771,1601548450804
1800,1601548451804
1800,1601548452804
1800,1601548453804
1082,1601548454805
1800,1601548455805
1800,1601548456805
1800,1601548457805
800,1601548458805
