0,36207,0,1605544572525
1,54117,0,1605544572971
0,10986,0,1605544572153
1,11874,1,1605544571989
0,29664,0,1605544575015
0,29873,0,1605544573418
0,38554,0,1605544576101
0,11042,0,1605544572337
0,33274,0,1605544572744
1,12240,1,1605544577931
0,29297,0,1605544573681
0,34224,0,1605544579751
0,61670,0,1605544573215
0,29913,0,1605544573890
0,9649,0,1605544579345
0,30972,0,1605544574794
0,32406,0,1605544580187
0,36433,0,1605544575869
1,41129,0,1605544574109
0,30463,0,1605544581740
0,29024,0,1605544580816
0,28253,0,1605544580391
0,37331,0,1605544576396
0,43843,0,1605544574363
67,57314,0,1605544582327
30,127762,0,1605544585738
1,28918,0,1605544580616
0,31569,0,1605544576609
0,31435,0,1605544574599
0,44563,0,1605544584100
81,53103,0,1605544588146
5,30346,0,1605544581426
1,11029,1,1605544578921
1,29081,0,1605544575228
0,51327,0,1605544584333
59,66227,0,1605544589163
33,29929,0,1605544582713
0,54327,0,1605544579976
0,31397,0,1605544575449
39,31543,0,1605544585411
108,59723,0,1605544590188
0,36267,0,1605544584575
0,32776,0,1605544581023
0,30896,0,1605544575659
48,56011,0,1605544586837
274,117105,0,1605544595938
60,83474,0,1605544586033
0,32596,0,1605544581277
0,10859,0,1605544579093
60,53141,0,1605544587601
427,147689,0,1605544598601
60,52364,0,1605544586356
0,27867,0,1605544581581
0,38021,0,1605544579534
57,58020,0,1605544587873
1032,261941,0,1605544617639
42,68433,0,1605544587317
0,32744,0,1605544582118
0,30282,0,1605544581908
168,70745,0,1605544591051
1148,284963,0,1605544621341
144,85427,0,1605544591433
1,60313,0,1605544583921
0,31079,0,1605544582930
182,123610,0,1605544591878
2000,339403,0,1605544628022
172,85770,0,1605544592552
25,30852,0,1605544584738
0,53360,0,1605544583164
759,199732,0,1605544602672
1735,460445,0,1605544639667
184,95262,0,1605544592934
161,33770,0,1605544585058
3,42677,0,1605544583406
1383,338755,0,1605544619002
1501,464699,0,1605544645769
355,131872,0,1605544597126
48,56470,0,1605544587060
61,49400,0,1605544583650
1327,348603,0,1605544622613
1419,350277,0,1605544650055
348,160280,0,1605544598011
125,63530,0,1605544588563
54,44181,0,1605544586613
1241,329130,0,1605544625036
1397,351667,0,1605544651417
512,168072,0,1605544599891
95,57062,0,1605544588865
180,79557,0,1605544590631
2000,357927,0,1605544631335
1448,360884,0,1605544652803
621,183671,0,1605544600558
135,103357,0,1605544589553
177,88434,0,1605544592227
1713,471732,0,1605544636293
1445,344653,0,1605544654199
944,209308,0,1605544603575
105,75878,0,1605544589896
257,93766,0,1605544593699
1742,465175,0,1605544637988
2000,358933,0,1605544660355
948,207468,0,1605544604522
186,87910,0,1605544593275
246,110961,0,1605544594115
1769,433069,0,1605544641388
1693,437158,0,1605544665329
967,239262,0,1605544605447
267,122771,0,1605544594549
249,123551,0,1605544594992
1513,391917,0,1605544644307
1623,427419,0,1605544670214
990,296981,0,1605544606406
514,148175,0,1605544596654
325,138908,0,1605544595484
1674,462403,0,1605544666955
1410,356884,0,1605544675967
1015,244978,0,1605544607371
328,124726,0,1605544597570
592,152687,0,1605544599304
1615,406751,0,1605544695567
2000,407076,0,1605544687359
1059,299043,0,1605544609329
606,216681,0,1605544601206
701,185934,0,1605544601929
1631,467871,0,1605544697136
1402,431344,0,1605544704231
1158,275723,0,1605544610449
975,279581,0,1605544608317
1135,273172,0,1605544611533
1403,360541,0,1605544702866
1275,311424,0,1605544708100
975,274907,0,1605544612499
1057,292502,0,1605544613513
1116,287429,0,1605544614557
1260,334158,0,1605544706871
1793,450048,0,1605544718646
2000,506551,0,1605544661992
1035,290715,0,1605544615592
2000,476480,0,1605544632904
1564,436355,0,1605544728311
1704,420779,0,1605544722018
1555,435046,0,1605544673201
1093,278004,0,1605544616637
1943,454074,0,1605544634638
1533,405501,0,1605544729802
2000,388839,0,1605544733758
1546,448815,0,1605544677477
1285,295825,0,1605544620235
1530,399948,0,1605544642860
1623,465421,0,1605544761835
1511,434526,0,1605544736765
1352,345978,0,1605544680063
1250,321909,0,1605544623829
1585,383658,0,1605544647302
2000,457665,0,1605544750102
1372,403968,0,1605544681410
2000,374667,0,1605544629717
1454,354594,0,1605544648691
1476,360956,0,1605544763245
1770,490859,0,1605544688929
2000,373438,0,1605544657370
2000,395211,0,1605544658849
2000,394933,0,1605544715395
1757,449914,0,1605544668647
1832,468686,0,1605544663721
1771,438152,0,1605544723732
1540,403597,0,1605544671691
1364,385365,0,1605544678759
1714,501104,0,1605544738439
1457,350940,0,1605544674596
2000,404659,0,1605544684507
2000,448525,0,1605544741728
2000,349773,0,1605544685913
1750,445445,0,1605544690591
2000,407368,0,1605544743339
1454,403474,0,1605544701514
1805,464341,0,1605544692327
1892,448219,0,1605544751855
1358,343092,0,1605544709392
1738,437463,0,1605544694042
1820,504315,0,1605544753617
2000,361479,0,1605544712589
1564,400922,0,1605544698658
1794,546022,0,1605544755360
1742,435418,0,1605544716880
1492,400689,0,1605544700101
1765,486931,0,1605544757087
1596,412101,0,1605544725267
1472,387918,0,1605544705649
1654,419095,0,1605544758673
1589,403686,0,1605544726797
2000,355237,0,1605544713991
1101,355333,0,1605544766212
1711,384083,0,1605544735317
1788,438730,0,1605544720369
2000,420518,0,1605544744823
2000,446154,0,1605544732167
2000,475513,0,1605544746566
1550,393849,0,1605544764734
2000,466455,0,1605544748325
1667,419790,0,1605544760249
