0,10
0,3
0,20
1,11
0,1
0,25
1,3
0,1
0,9857
1,19
0,4
0,14795
1,10803
0,10619
0,306649
1,2
0,13375
0,2
0,33703
0,35010
0,10635
0,38391
0,1
0,1
1,29474
0,10116
0,32936
0,33949
1,41494
0,177116
0,3
1,2
0,38753
0,49611
0,42187
0,30769
0,36513
1,42019
0,92680
0,39953
1,42106
0,44439
0,2
0,42135
1,45753
0,31728
0,36647
0,43435
0,4
0,55505
0,2
0,40904
0,41398
1,2
0,29698
0,2
1,41701
0,34099
0,3
0,36277
0,33010
0,56016
1,35504
0,1
0,3
1,39749
0,35093
0,31191
0,47509
1,37165
0,63647
0,48864
0,31115
0,42327
0,33537
0,33135
0,28494
0,43898
1,1
0,35995
0,1
1,40160
1,82737
0,2
0,191891
0,36606
0,38618
0,34451
0,2
1,3
1,43142
0,36765
0,36551
0,39028
0,167946
0,37258
0,35914
0,2
0,114959
0,2
0,39793
0,2
0,122300
0,30774
0,34218
0,42672
0,44963
0,1
0,32142
0,31607
0,121915
0,36159
0,1
1,11067
0,84289
0,41256
1,12067
1,2
1,3
0,28697
0,31230
1,11
0,10554
0,2
1,31524
1,12696
0,14924
0,86081
0,12756
0,34672
1,3
0,10804
0,38062
0,2
0,40512
0,13004
0,40047
0,2
0,40711
0,28525
0,9820
0,1
0,37190
0,29957
5,29693
0,38710
0,38262
0,54901
0,39316
0,34140
0,34396
0,1
1,34203
0,57388
0,1
0,32631
0,2
0,38220
1,31460
0,35146
0,41838
1,2
0,2
0,36629
0,68574
0,59931
0,37243
0,3
0,33485
67,3
1,38424
0,43976
5,33954
0,29467
33,42610
0,1
0,31441
0,2
5,34841
0,41006
0,49318
5,2
0,33854
0,28793
0,61828
0,32501
0,40472
0,34797
0,39337
3,40149
5,38102
0,30198
0,6
0,1
61,38667
0,29592
0,42707
67,32701
0,30903
1,38279
0,36748
0,35585
33,28143
67,33190
0,34
0,41285
67,42390
0,28698
33,35589
0,2
0,32001
33,2
0,58803
0,2
