0,45421,0,1605731112408
0,41881,0,1605731113215
0,34093,0,1605731112973
0,39303,0,1605731121235
0,21474,1,1605731117130
0,52869,0,1605731106653
0,34407,0,1605731114380
0,38307,0,1605731112795
0,60316,0,1605731112130
0,37740,0,1605731113891
0,40194,0,1605731112619
0,77701,0,1605731113431
0,34385,0,1605731114012
0,18226,0,1605731119134
0,35810,0,1605731124108
0,11904,1,1605731118825
0,43336,0,1605731112213
0,56543,0,1605731123782
0,49942,0,1605731115929
0,62581,0,1605731113673
0,13369,0,1605731117473
0,63677,0,1605731114213
0,46085,0,1605731114525
0,35621,0,1605731114731
0,36148,0,1605731120253
0,29011,0,1605731124811
0,126493,0,1605731122923
0,12011,0,1605731118947
0,47860,0,1605731124474
0,46045,0,1605731119346
0,36837,0,1605731119744
0,31920,0,1605731120618
0,33616,0,1605731115115
0,37772,0,1605731114909
0,37358,0,1605731119514
0,35603,0,1605731126909
0,48878,0,1605731128167
0,31611,0,1605731124993
0,38596,0,1605731121050
0,31815,0,1605731125163
0,114290,0,1605731120875
0,57122,0,1605731120129
0,33361,0,1605731121416
0,30566,0,1605731115241
0,38951,0,1605731115379
0,35047,0,1605731123364
0,31261,0,1605731127145
0,38170,0,1605731130453
0,40562,0,1605731125734
0,31094,0,1605731124650
0,40218,0,1605731126715
0,32865,0,1605731123950
0,34950,0,1605731121601
0,36573,0,1605731123168
0,36006,0,1605731115573
0,35176,0,1605731115703
0,34917,0,1605731123579
0,30418,0,1605731127541
0,33603,0,1605731133604
0,50481,0,1605731130259
0,31389,0,1605731126540
0,49315,0,1605731131290
0,32946,0,1605731125361
0,35168,0,1605731125914
0,31939,0,1605731124300
0,29832,0,1605731117600
0,11964,0,1605731117271
0,78514,0,1605731128921
0,70932,0,1605731129186
0,35547,0,1605731133851
0,48700,0,1605731134085
0,34975,0,1605731127764
0,47793,0,1605731132919
0,36470,0,1605731126360
0,36253,0,1605731129401
0,39897,0,1605731126132
0,33324,0,1605731121796
0,36673,0,1605731119908
0,33823,0,1605731135373
0,36148,0,1605731129608
0,42271,0,1605731136191
0,44043,0,1605731135136
0,34852,0,1605731127951
0,31647,0,1605731134533
0,29766,0,1605731127360
0,40095,0,1605731130067
0,34238,0,1605731128663
0,57586,0,1605731131715
