33.333336,1604162013527
0.43668124,1604162014532
1.05919,1604162015538
0.1871491,1604162016542
0.24922118,1604162017548
0.49720323,1604162018553
0.3117207,1604162019559
0.12468828,1604162020564
0.43722674,1604162021569
0.80896074,1604162022574
0.43777362,1604162023578
6.8707056,1604162024583
8.6629,1604162025587
7.760252,1604162026591
8.668342,1604162027595
7.697201,1604162028599
6.5326633,1604162029603
0.750469,1604162030608
0.49937576,1604162031612
0.3752345,1604162032617
0.6238303,1604162033621
1.8714911,1604162034626
0.93574554,1604162035631
0.6879299,1604162036635
2.1236727,1604162037640
2.316844,1604162038644
2.445141,1604162039648
2.5641026,1604162040652
2.3735166,1604162041656
3.1347964,1604162042660
3.990025,1604162043664
2.9504082,1604162044668
8.884687,1604162045672
6.3402386,1604162046676
5.708908,1604162047680
6.423174,1604162048684
9.033877,1604162049689
6.658292,1604162050693
6.8965516,1604162051698
6.7211056,1604162052702
9.039548,1604162053707
4.830615,1604162054711
5.283019,1604162055716
26.801517,1604162056720
28.045685,1604162057732
13.177806,1604162058736
27.082008,1604162059740
26.71276,1604162060745
8.706468,1604162061750
27.450981,1604162062755
30.354877,1604162063759
8.9430895,1604162064764
29.500946,1604162065768
29.259026,1604162066773
17.58794,1604162067778
19.911503,1604162068782
30.710659,1604162069786
26.641172,1604162070792
16.341923,1604162071796
33.375393,1604162072801
32.061066,1604162073805
10.125,1604162074811
30.984127,1604162075815
31.595676,1604162076821
16.120907,1604162077825
25.584333,1604162078829
27.918783,1604162079833
23.134796,1604162080839
17.754078,1604162081844
30.343512,1604162082849
29.24826,1604162083853
10.519724,1604162084857
30.43206,1604162085863
30.652311,1604162086871
13.713212,1604162087876
25.537294,1604162088881
27.90404,1604162089885
21.072556,1604162090891
19.836273,1604162091895
31.688803,1604162092899
27.693283,1604162093905
14.831039,1604162094909
30.473188,1604162095915
26.67934,1604162096919
14.814815,1604162097923
24.621212,1604162098928
28.734177,1604162099933
20.289854,1604162100938
17.284727,1604162101942
29.132362,1604162102946
26.73016,1604162103951
15.974844,1604162104955
26.522842,1604162105959
27.974684,1604162106963
13.45066,1604162107967
14.402516,1604162108971
26.852438,1604162109975
17.221872,1604162110982
19.165085,1604162111986
26.489227,1604162112990
24.448645,1604162113996
