1,105481
0,43114
0,50197
1,63953
1,50832
0,52940
1,120021
0,30929
0,206792
1,111011
0,43030
0,52968
1,107264
0,193882
0,80261
0,39016
0,36252
0,120705
0,55911
0,42266
0,39013
0,61818
0,60373
0,52817
0,61750
1,51705
0,37762
0,56724
1,54776
0,56738
0,75187
1,71198
0,41385
0,81352
1,38514
0,68903
0,50805
1,48009
0,64865
0,52420
0,157842
0,42917
0,67348
0,199026
0,104124
0,62902
0,150206
0,89484
0,49727
0,168643
0,72626
0,68965
0,68594
0,75048
0,108889
1,48633
0,93323
0,48300
1,64389
0,75540
0,36469
1,62641
0,82257
0,30311
1,62234
0,58194
0,34343
1,35720
0,66095
0,37921
0,77346
0,35022
0,43986
0,81215
0,59975
0,52252
0,51017
0,63812
0,57597
0,57292
0,49499
0,52160
0,68814
0,36612
0,50992
1,64799
0,70154
0,38324
1,37543
0,146691
0,32760
1,65749
0,102129
0,69525
1,49604
0,56118
0,32293
1,42641
0,45946
0,59652
0,32261
0,63164
0,43712
0,49406
0,80381
0,27298
0,51112
0,49045
0,36751
0,45649
0,54094
0,33325
0,36678
0,33100
0,29126
0,32519
0,32712
0,102952
0,86594
0,40222
1,56786
0,32091
0,50191
1,78991
0,36597
0,56427
1,49711
0,33843
0,55031
1,42388
0,87361
0,87286
1,51708
0,104037
0,85749
0,202021
0,41933
0,42277
0,43000
0,36971
0,72177
0,164040
0,602626
0,106790
0,181842
1,126338
0,116368
0,152796
1,136196
0,98202
0,51473
1,44061
0,102955
0,57329
1,148310
0,66410
0,39105
1,91405
0,74016
0,70885
0,39737
0,49056
0,61050
0,48287
0,63689
5,62816
0,42755
0,69352
5,124801
0,42061
0,64640
5,70264
0,40441
0,36950
5,53721
0,53550
0,34310
5,50594
0,60658
0,30578
0,27420
0,49665
0,51678
0,93742
0,55775
66,72638
0,31799
0,32169
66,69607
0,39866
14,63517
66,68746
0,60451
14,38825
66,91985
0,46570
14,78088
66,64624
0,49181
14,116500
0,85530
0,31396
14,45579
0,79691
0,34396
30,48349
0,58477
0,34262
30,69182
0,37844
0,29852
30,56217
0,77368
0,32899
30,273021
10,42790
0,29894
30,97853
10,36966
0,31900
0,26319
10,69388
0,29988
0,43036
10,53056
0,26280
0,70293
10,32639
0,88146
0,36731
0,26405
0,25370
0,33081
0,30003
0,27771
0,40411
0,34159
0,40233
0,32274
0,45919
0,88697
0,30177
0,33891
0,84540
0,33437
0,47455
0,42209
0,39460
0,46985
0,40011
0,28196
0,55636
0,88335
0,36156
0,93694
0,59410
0,37070
0,53401
0,31921
0,30853
0,66584
0,51066
0,45782
0,38398
0,39619
0,28810
0,47948
0,34179
0,26207
0,176136
12,42513
0,37853
0,46524
12,42447
0,35962
8,39565
12,51055
0,29223
8,35307
12,49423
0,52195
8,104580
12,37812
0,32018
8,66118
0,31588
0,54889
8,44833
0,37142
0,49311
0,34581
0,46594
0,24289
0,23536
0,44864
10,45526
0,55396
0,40019
10,43764
0,41686
0,60442
10,44196
0,28990
0,52350
10,58741
0,41263
0,37155
10,58581
0,28341
0,31039
0,38252
0,49165
0,52954
0,50748
0,67626
11,40655
0,32304
0,29770
11,35753
0,32945
85,68014
11,43153
0,28315
85,58803
11,46216
33,41104
85,70078
11,37369
33,54134
85,76234
27,60548
33,71094
85,63279
27,53170
33,47326
30,68337
27,68635
33,70092
30,60465
27,56771
28,42195
30,69771
27,43201
28,74123
30,81295
29,61439
28,49189
30,51470
29,58327
28,61744
27,61692
29,63665
28,53150
27,60406
29,70822
78,71676
27,136500
29,59240
78,74462
27,39923
76,54142
78,73464
27,73075
76,62055
78,75075
68,49843
76,62538
78,109146
68,86947
76,60617
84,70531
68,78870
76,51021
84,66875
68,73859
66,84472
84,88797
68,82920
66,87044
84,58299
69,63300
66,54946
84,66396
69,68997
66,67711
85,74073
69,67402
66,60779
85,54967
69,51599
132,59543
85,73002
69,78575
132,81059
85,69409
134,90648
132,128213
85,63336
134,145431
132,93851
138,75805
134,74425
132,69320
138,71049
134,111501
193,107450
138,101772
134,184463
193,138584
138,97419
200,77995
193,70770
138,75449
200,115840
193,174960
205,109715
200,154491
193,136736
205,99078
200,86071
170,89625
205,129025
200,93590
170,98802
205,86001
150,93438
170,73772
205,167713
150,62573
170,72385
180,112168
150,99260
170,98844
180,92166
150,104628
190,71159
180,89991
150,128467
190,113038
180,135653
211,85051
