0,93972,0,1606839527174
0,46868,0,1606839527657
0,18120,0,1606839526764
1,15347,1,1606839526598
0,38821,0,1606839527892
1,30079,0,1606839529347
0,35477,0,1606839528804
0,12322,0,1606839526935
0,44339,0,1606839527427
0,41762,0,1606839528590
0,36207,0,1606839532554
0,36381,0,1606839530733
1,71079,0,1606839528355
0,35130,0,1606839528091
0,33128,0,1606839529142
0,31014,0,1606839533424
0,34353,0,1606839532775
0,33597,0,1606839528971
0,37306,0,1606839529799
0,44413,0,1606839529585
24,40357,0,1606839538608
0,33723,0,1606839532988
0,39408,0,1606839530552
0,38133,0,1606839530025
0,32194,0,1606839531343
37,79403,0,1606839541305
0,31939,0,1606839533206
0,38494,0,1606839530919
0,39260,0,1606839530324
0,37143,0,1606839531900
54,54258,0,1606839542243
0,35495,0,1606839534095
1,33007,0,1606839531158
0,33650,0,1606839531736
0,86892,0,1606839534540
84,63539,0,1606839543169
0,37631,0,1606839535411
0,34372,0,1606839531510
0,55935,0,1606839532088
0,34259,0,1606839535178
158,87269,0,1606839544995
20,51495,0,1606839537611
1,34888,0,1606839533653
1,31356,0,1606839532324
9,51233,0,1606839536937
195,101899,0,1606839548003
0,34470,0,1606839538894
0,67422,0,1606839533915
5,33832,0,1606839534718
71,46885,0,1606839537205
271,102493,0,1606839549158
0,68312,0,1606839539135
0,34336,0,1606839534285
0,30009,0,1606839535577
16,38303,0,1606839538363
370,129358,0,1606839551917
140,49553,0,1606839540188
0,34607,0,1606839534961
0,34873,0,1606839536437
0,39955,0,1606839539531
784,242062,0,1606839558915
80,73920,0,1606839544274
62,41535,0,1606839535804
0,47071,0,1606839537866
36,40349,0,1606839540572
1000,262203,0,1606839560024
180,77603,0,1606839545535
38,58364,0,1606839536204
0,46512,0,1606839539344
48,136864,0,1606839540904
863,242492,0,1606839563694
126,80749,0,1606839545894
0,86713,0,1606839536710
83,93552,0,1606839543577
124,88140,0,1606839543948
800,246099,0,1606839570944
171,106426,0,1606839547571
0,86079,0,1606839538174
195,96776,0,1606839546746
94,76737,0,1606839544611
784,229624,0,1606839576890
285,99309,0,1606839548639
160,47240,0,1606839539761
495,129314,0,1606839552727
144,103773,0,1606839547189
1000,239152,0,1606839585021
300,148970,0,1606839550411
44,72389,0,1606839541628
780,246678,0,1606839556533
597,206491,0,1606839557272
1000,301856,0,1606839589083
290,155730,0,1606839551351
57,64435,0,1606839541918
899,286657,0,1606839565608
858,292415,0,1606839571890
1000,315347,0,1606839592195
697,168087,0,1606839553688
45,53776,0,1606839542521
756,233889,0,1606839566478
754,248152,0,1606839574358
1000,343967,0,1606839593315
608,180071,0,1606839554604
73,90328,0,1606839542864
814,238138,0,1606839567336
752,226581,0,1606839575998
1000,303718,0,1606839594368
693,229029,0,1606839558081
144,130654,0,1606839546308
844,266603,0,1606839568280
790,241075,0,1606839578645
1000,353292,0,1606839595505
736,219381,0,1606839573516
419,121868,0,1606839549838
742,269013,0,1606839580329
796,254681,0,1606839579511
1000,302674,0,1606839598610
1000,271200,0,1606839588006
315,125290,0,1606839550876
1000,282561,0,1606839586999
1000,245542,0,1606839583144
1000,282071,0,1606839601604
1000,270583,0,1606839599633
829,209730,0,1606839555586
1000,300724,0,1606839590096
1000,261771,0,1606839584064
1000,299095,0,1606839604611
1000,352690,0,1606839606681
891,214258,0,1606839560983
1000,316581,0,1606839591135
1000,286962,0,1606839586007
846,277056,0,1606839608679
890,264453,0,1606839609631
850,283537,0,1606839561858
1000,272288,0,1606839597589
1000,278878,0,1606839602603
1000,296555,0,1606839617719
1000,251086,0,1606839613712
778,254662,0,1606839562780
1000,251989,0,1606839600576
1000,300826,0,1606839622797
1000,263263,0,1606839628927
1000,285391,0,1606839614743
862,240196,0,1606839564658
947,317599,0,1606839610669
1000,264425,0,1606839623818
974,293170,0,1606839637938
1000,272594,0,1606839618749
882,236327,0,1606839569210
1000,244648,0,1606839615729
1000,336842,0,1606839627959
929,312939,0,1606839640052
1000,295154,0,1606839632023
768,221148,0,1606839570073
1000,318271,0,1606839619765
1000,327622,0,1606839646138
1000,360860,0,1606839649313
1000,261858,0,1606839635933
733,210963,0,1606839572707
1000,286001,0,1606839620817
1000,300297,0,1606839647202
1000,287433,0,1606839651353
1000,258769,0,1606839643130
773,262391,0,1606839575180
1000,282170,0,1606839621815
1000,313201,0,1606839665658
1000,340558,0,1606839658604
