25,1605462668074
0.60975605,1605462668177
0.60975605,1605462668280
0.60606056,1605462668383
0.6024096,1605462668486
0.60975605,1605462668589
0.60606056,1605462668693
0.60606056,1605462668796
1.2121211,1605462668899
0.60606056,1605462669002
0.60975605,1605462669106
0.60975605,1605462669209
0.60606056,1605462669312
0.60606056,1605462669415
0.60606056,1605462669518
0.60606056,1605462669622
0.60606056,1605462669725
0.60975605,1605462669828
0.60606056,1605462669931
0.60606056,1605462670035
1.2048192,1605462670138
1.2048192,1605462670241
0.60606056,1605462670344
0.60606056,1605462670447
0.60606056,1605462670550
0.60975605,1605462670653
0.60606056,1605462670757
0.60975605,1605462670860
0.6024096,1605462670963
0.60975605,1605462671066
0.60606056,1605462671169
0.60606056,1605462671273
0.60975605,1605462671376
0.60606056,1605462671479
1.2048192,1605462671582
0.60975605,1605462671685
0.60606056,1605462671789
0.60975605,1605462671892
0.60975605,1605462671995
0.6024096,1605462672098
0.60975605,1605462672201
0.60975605,1605462672305
0.6024096,1605462672408
0.60606056,1605462672511
0.60975605,1605462672614
0.60975605,1605462672717
0.6024096,1605462672820
0.6134969,1605462672924
0.6024096,1605462673027
0.60606056,1605462673130
1.2048192,1605462673233
0.60606056,1605462673337
2.4242423,1605462673440
0.60606056,1605462673543
1.2121211,1605462673646
0.6024096,1605462673749
0.6134969,1605462673852
0.60606056,1605462673955
0.6024096,1605462674058
1.2121211,1605462674161
0.60606056,1605462674265
0.60606056,1605462674368
0.60606056,1605462674471
0.60975605,1605462674574
0.60606056,1605462674677
0.60606056,1605462674780
0.60606056,1605462674884
0.60606056,1605462674987
0.60975605,1605462675090
0.60606056,1605462675193
0.60606056,1605462675296
0.60606056,1605462675399
0.60975605,1605462675503
0.60606056,1605462675606
0.60975605,1605462675709
0.60606056,1605462675812
0.60606056,1605462675916
1.7964072,1605462676019
0.60606056,1605462676122
0.60975605,1605462676225
0.60606056,1605462676328
6.586827,1605462676431
7.317073,1605462676534
9.756097,1605462676637
5.590062,1605462676740
7.97546,1605462676843
7.9268293,1605462676946
5.7324843,1605462677049
