0,46248,0,1605542751000
1,27817,0,1605542751397
0,13643,0,1605542750630
1,10318,1,1605542750472
0,38657,0,1605542751613
0,34938,0,1605542752897
0,46208,0,1605542752372
0,38782,0,1605542750815
0,30334,0,1605542751247
0,39954,0,1605542752155
1,28640,0,1605542755826
0,38065,0,1605542754095
0,29429,0,1605542751978
0,34772,0,1605542751770
0,30953,0,1605542752695
5,105723,0,1605542757442
0,29101,0,1605542756054
1,32937,0,1605542752541
0,30131,0,1605542753317
0,59445,0,1605542753131
27,45479,0,1605542762385
0,153152,0,1605542756424
0,32550,0,1605542753928
1,28411,0,1605542753514
0,31305,0,1605542754633
48,50012,0,1605542764545
0,86619,0,1605542756941
0,34148,0,1605542754254
0,28478,0,1605542753723
0,31983,0,1605542755257
48,50782,0,1605542765312
0,31286,0,1605542758022
1,30555,0,1605542754462
0,34949,0,1605542755014
99,40506,0,1605542758383
54,57076,0,1605542766084
8,41460,0,1605542759439
0,30103,0,1605542754808
0,29377,0,1605542755413
0,72614,0,1605542759206
76,57062,0,1605542767439
27,57832,0,1605542761422
0,28514,0,1605542757645
0,32635,0,1605542755636
12,30138,0,1605542759658
104,73223,0,1605542769480
30,40694,0,1605542762611
0,46013,0,1605542757876
0,32167,0,1605542758723
91,33543,0,1605542760797
113,78035,0,1605542770192
54,50498,0,1605542762857
1,28203,0,1605542758176
0,27977,0,1605542759821
33,60590,0,1605542761177
153,105447,0,1605542771811
30,41707,0,1605542763750
0,36508,0,1605542758930
0,38174,0,1605542760029
18,64155,0,1605542762155
322,105743,0,1605542777217
89,74797,0,1605542766880
59,37974,0,1605542760470
0,37638,0,1605542760247
42,70599,0,1605542763328
368,150229,0,1605542781377
95,57149,0,1605542767782
21,62351,0,1605542761683
36,50250,0,1605542763055
42,50629,0,1605542763997
344,133461,0,1605542782896
83,71163,0,1605542768092
24,40374,0,1605542761943
81,66844,0,1605542766351
60,63072,0,1605542764267
331,129257,0,1605542784900
112,64231,0,1605542769186
48,44385,0,1605542763546
105,91886,0,1605542768637
63,61218,0,1605542766586
385,140076,0,1605542788770
139,77793,0,1605542769855
42,48602,0,1605542764797
194,82139,0,1605542772240
73,63246,0,1605542767156
314,147556,0,1605542790902
161,104133,0,1605542770881
48,54167,0,1605542765055
173,73180,0,1605542773568
84,63584,0,1605542768889
391,135046,0,1605542792544
129,72161,0,1605542771464
66,46702,0,1605542765571
315,120791,0,1605542778287
176,87213,0,1605542773898
388,142006,0,1605542793099
139,80942,0,1605542772548
81,45448,0,1605542765831
331,132654,0,1605542778773
400,152616,0,1605542781954
400,146203,0,1605542793698
159,85449,0,1605542772893
61,58977,0,1605542768334
360,151173,0,1605542779295
356,133492,0,1605542783406
400,136703,0,1605542794250
201,89719,0,1605542774265
130,90265,0,1605542770546
366,138583,0,1605542779815
352,127939,0,1605542784444
400,163659,0,1605542795940
196,83429,0,1605542774643
138,89742,0,1605542771189
400,129162,0,1605542786644
400,134578,0,1605542786172
400,174428,0,1605542797645
377,409309,0,1605542775352
140,107342,0,1605542773234
400,156748,0,1605542787199
400,153037,0,1605542787695
400,146498,0,1605542799363
252,109210,0,1605542775810
248,189655,0,1605542776702
394,176857,0,1605542789869
400,153366,0,1605542788228
400,165265,0,1605542801562
245,109060,0,1605542776255
385,153945,0,1605542777812
387,143471,0,1605542791413
390,152589,0,1605542789322
381,131272,0,1605542805397
400,140639,0,1605542796495
368,126905,0,1605542780335
400,142777,0,1605542791964
398,165340,0,1605542790402
361,133172,0,1605542811256
400,140067,0,1605542800457
360,141504,0,1605542780859
400,136985,0,1605542795357
400,154590,0,1605542798300
376,146351,0,1605542812883
400,180468,0,1605542802178
336,133216,0,1605542782414
400,148095,0,1605542797065
