"00000000",0,1605542747266
"00000000",4,1605542754332
"00000000",3,1605542753319
"00000000",2,1605542752304
"00000000",1,1605542751286
"df5be92e",0,1605542758173
"00000000",6,1605542757121
"ce827df3",0,1605542758177
"00000000",5,1605542755672
"7c249194",0,1605542758185
"df5be92e",1,1605542758185
"00000000",7,1605542757123
"ce827df3",1,1605542758186
"f04ad7c1",0,1605542758128
"7c249194",1,1605542758185
"df5be92e",2,1605542758188
"00000000",8,1605542757124
"ce827df3",2,1605542758190
"f04ad7c1",1,1605542758180
"7c249194",2,1605542758189
"df5be92e",3,1605542758191
"00000000",9,1605542757126
"ce827df3",3,1605542758194
"f04ad7c1",2,1605542758183
"7c249194",3,1605542758192
"df5be92e",4,1605542758194
"00000000",10,1605542757127
"ce827df3",4,1605542758196
"f04ad7c1",3,1605542758184
"7c249194",4,1605542758195
"df5be92e",5,1605542758198
"1ba22e3f",0,1605542758144
"ce827df3",5,1605542758200
"f04ad7c1",4,1605542758186
"7c249194",5,1605542758198
"df5be92e",6,1605542758201
"1ba22e3f",1,1605542758182
"ce827df3",6,1605542758206
"f04ad7c1",5,1605542758189
"7c249194",6,1605542758202
"df5be92e",7,1605542758208
"1ba22e3f",2,1605542758185
"ce827df3",7,1605542758206
"f04ad7c1",6,1605542758192
"7c249194",7,1605542758205
"df5be92e",8,1605542758208
"1ba22e3f",3,1605542758186
"ce827df3",8,1605542758210
"f04ad7c1",7,1605542758196
"7c249194",8,1605542758208
"df5be92e",9,1605542758211
"1ba22e3f",4,1605542758187
"ce827df3",9,1605542758213
"f04ad7c1",8,1605542758199
"7c249194",9,1605542758212
"df5be92e",10,1605542758214
"1ba22e3f",5,1605542758190
"ce827df3",10,1605542758219
"f04ad7c1",9,1605542758204
"7c249194",10,1605542758215
"df5be92e",11,1605542758217
"1ba22e3f",6,1605542758196
"ce827df3",11,1605542758220
"f04ad7c1",10,1605542758206
"7c249194",11,1605542758218
"df5be92e",12,1605542758224
"1ba22e3f",7,1605542758197
"ce827df3",12,1605542758223
"f04ad7c1",11,1605542758212
"7c249194",12,1605542758223
"df5be92e",13,1605542758224
"1ba22e3f",8,1605542758200
"ce827df3",13,1605542758228
"f04ad7c1",12,1605542758212
"7c249194",13,1605542758226
"df5be92e",14,1605542758228
"1ba22e3f",9,1605542758204
"ce827df3",14,1605542758231
"f04ad7c1",13,1605542758219
"7c249194",14,1605542758229
"df5be92e",15,1605542758231
"1ba22e3f",10,1605542758207
"ce827df3",15,1605542758233
"f04ad7c1",14,1605542758222
"7c249194",15,1605542758232
"df5be92e",16,1605542758236
"1ba22e3f",11,1605542758210
"ce827df3",16,1605542758237
"f04ad7c1",15,1605542758222
"7c249194",16,1605542758237
"df5be92e",17,1605542758239
"1ba22e3f",12,1605542758213
"ce827df3",17,1605542758240
"f04ad7c1",16,1605542758228
"7c249194",17,1605542758240
"df5be92e",18,1605542758241
"1ba22e3f",13,1605542758217
"ce827df3",18,1605542758245
"f04ad7c1",17,1605542758232
"7c249194",18,1605542758245
"df5be92e",19,1605542758244
"1ba22e3f",14,1605542758224
"ce827df3",19,1605542758247
"f04ad7c1",18,1605542758233
"7c249194",19,1605542758245
"df5be92e",20,1605542759386
"1ba22e3f",15,1605542758224
"ce827df3",20,1605542759394
"f04ad7c1",19,1605542758236
"7c249194",20,1605542759263
"df5be92e",21,1605542759389
"1ba22e3f",16,1605542758227
"ce827df3",21,1605542759396
"f04ad7c1",20,1605542759369
"7c249194",21,1605542759282
"df5be92e",22,1605542759399
"1ba22e3f",17,1605542758231
"ce827df3",22,1605542759398
"f04ad7c1",21,1605542759388
"7c249194",22,1605542759288
"df5be92e",23,1605542759399
"1ba22e3f",18,1605542758236
"ce827df3",23,1605542759401
"f04ad7c1",22,1605542759395
"7c249194",23,1605542759290
"ea6211f1",0,1605542760321
"1ba22e3f",19,1605542758240
"04489917",0,1605542760324
"f04ad7c1",23,1605542759398
"786447fd",0,1605542760339
"1284d8b4",0,1605542760340
"1ba22e3f",20,1605542759267
"678a0d5c",0,1605542760338
"31a18dba",0,1605542760325
"f443e631",0,1605542760340
"5ef15641",0,1605542760343
"1ba22e3f",21,1605542759288
"4ea1275d",0,1605542760340
"867cd73b",0,1605542760338
"905e7746",0,1605542760342
"9652914b",0,1605542760346
"1ba22e3f",22,1605542759289
"ee917c78",0,1605542760343
"96085e22",0,1605542760341
"45ed9b36",0,1605542760342
"eaccae9d",0,1605542760343
"1ba22e3f",23,1605542759291
"7afb23d3",0,1605542760345
"d1a44438",0,1605542760343
"3b82a5c2",0,1605542760343
"20874203",0,1605542760346
"8992038b",0,1605542760344
"f0f5d658",0,1605542760346
"2dd93e1e",0,1605542760345
"a7b38d20",0,1605542760344
"5753cc3c",0,1605542760348
"48a4c926",0,1605542760348
"9de37c97",0,1605542760346
"e3580ca8",0,1605542760343
"de206b01",0,1605542760346
"5d34cbfe",0,1605542760349
"373a6140",0,1605542760349
"13b2f7f6",0,1605542760347
"018ad604",0,1605542760345
"c83b741a",0,1605542760346
"3325554e",0,1605542760353
"0f2f6749",0,1605542760352
"3d1c1d12",0,1605542760349
"7c767864",0,1605542760346
"680bca97",0,1605542760346
"eb710161",0,1605542760351
"05aef97f",0,1605542760350
"4436d334",0,1605542760348
"3fe4dbbb",0,1605542760348
"cbac594d",0,1605542760349
"1b41bf20",0,1605542760353
"a755ec6d",0,1605542760352
"a065c018",0,1605542760349
"65e1f0d3",0,1605542760348
"9e4f0d4c",0,1605542760348
"5be55c72",0,1605542760354
"8b789208",0,1605542760352
"f84c4215",0,1605542760350
"bd34479a",0,1605542760348
"86f7c692",0,1605542760349
"cc2ca9cb",0,1605542760355
"7d1eb795",0,1605542760354
"81928478",0,1605542760352
"fad1f004",0,1605542760350
"b2fce965",0,1605542760352
"22ce8146",0,1605542760356
"b11ff4c4",0,1605542760355
"6208d580",0,1605542760352
"3e09e51b",0,1605542760350
"157257f9",0,1605542760352
"af418b36",0,1605542760356
"f363509c",0,1605542760355
"c66997b2",0,1605542760352
"8533ef1f",0,1605542760352
"fdb52f84",0,1605542760352
"031a7058",0,1605542760357
"057f17f9",0,1605542760357
"e13e1c5a",0,1605542760354
"f71c750b",0,1605542760350
"d8983d26",0,1605542760355
"07c36437",0,1605542760358
"31dff57c",0,1605542760359
"5c189c30",0,1605542760354
"16a8fa49",0,1605542760352
"05116e7a",0,1605542760354
"bf7cea48",0,1605542760359
"8a4cf56d",0,1605542760358
"deabe9c0",0,1605542760355
"55f61dfa",0,1605542760352
"63924b7c",0,1605542760355
"0c1b143e",0,1605542760359
"bfddb400",0,1605542760359
"6d6d39f7",0,1605542760356
"f10c8cfb",0,1605542760355
"aee9671c",0,1605542760358
