50,1608028150916
0.20790021,1608028151017
0.20703934,1608028151117
0.20703934,1608028151218
0.20661156,1608028151319
0.20703934,1608028151420
0.20661156,1608028151520
0.20703934,1608028151621
0.20703934,1608028151722
0.20703934,1608028151822
0.20703934,1608028151923
0.20703934,1608028152024
0.20703934,1608028152124
0.2074689,1608028152225
0.20703934,1608028152325
0.20703934,1608028152426
0.20661156,1608028152527
0.2074689,1608028152627
0.2074689,1608028152728
0.20703934,1608028152828
0.2074689,1608028152929
0.20661156,1608028153029
0.2074689,1608028153130
0.2074689,1608028153231
0.20703934,1608028153331
0.20661156,1608028153432
0.20661156,1608028153533
0.20703934,1608028153633
0.20703934,1608028153734
0.2074689,1608028153835
0.20703934,1608028153935
0.20703934,1608028154036
0.20703934,1608028154136
0.20703934,1608028154237
0.20703934,1608028154338
0.2074689,1608028154438
0.20703934,1608028154539
0.20703934,1608028154640
0.20703934,1608028154740
0.20703934,1608028154841
0.20703934,1608028154941
0.2074689,1608028155042
0.20661156,1608028155143
0.2074689,1608028155243
0.2074689,1608028155344
0.20703934,1608028155444
0.20703934,1608028155545
0.20618558,1608028155646
0.20703934,1608028155746
0.20703934,1608028155847
0.20703934,1608028155948
0.20703934,1608028156048
0.20703934,1608028156149
0.2074689,1608028156250
0.20703934,1608028156350
0.20703934,1608028156451
0.20703934,1608028156551
0.2074689,1608028156652
0.20703934,1608028156753
0.20618558,1608028156853
0.2074689,1608028156954
0.20703934,1608028157055
0.20703934,1608028157155
0.20661156,1608028157256
0.20661156,1608028157356
0.2074689,1608028157457
0.2074689,1608028157558
0.20703934,1608028157658
0.2074689,1608028157759
0.20703934,1608028157860
0.20661156,1608028157960
0.20703934,1608028158061
0.20703934,1608028158162
0.20661156,1608028158262
0.2074689,1608028158363
0.20703934,1608028158463
0.2074689,1608028158564
0.2074689,1608028158664
0.20703934,1608028158765
0.20703934,1608028158866
0.2074689,1608028158966
0.20661156,1608028159067
0.20703934,1608028159167
0.20703934,1608028159268
0.2074689,1608028159368
0.20790021,1608028159469
0.20703934,1608028159570
0.20703934,1608028159670
0.20703934,1608028159771
0.20703934,1608028159871
0.2074689,1608028159972
0.20661156,1608028160073
0.20703934,1608028160173
0.2074689,1608028160274
0.2074689,1608028160374
0.20661156,1608028160475
0.2074689,1608028160576
0.20703934,1608028160676
0.20661156,1608028160777
0.2074689,1608028160877
0.2074689,1608028160978
0.20703934,1608028161079
0.20661156,1608028161179
0.20703934,1608028161280
0.20703934,1608028161381
0.20703934,1608028161481
0.20661156,1608028161582
0.20703934,1608028161683
0.20661156,1608028161783
0.2074689,1608028161884
0.20703934,1608028161984
0.2074689,1608028162085
0.20703934,1608028162185
0.2074689,1608028162286
0.20661156,1608028162387
0.20703934,1608028162487
0.2074689,1608028162588
0.20703934,1608028162689
0.20703934,1608028162789
0.41322312,1608028162890
0.2074689,1608028162991
0.20661156,1608028163091
0.20703934,1608028163192
0.20703934,1608028163292
0.20703934,1608028163393
0.2074689,1608028163494
0.20661156,1608028163594
0.20703934,1608028163695
0.2074689,1608028163796
0.20703934,1608028163896
0.20703934,1608028163997
0.2074689,1608028164097
0.20703934,1608028164198
0.20703934,1608028164299
0.20703934,1608028164399
0.20703934,1608028164500
0.2074689,1608028164600
0.20703934,1608028164701
0.20661156,1608028164802
0.2074689,1608028164902
0.20703934,1608028165003
0.20661156,1608028165104
0.20703934,1608028165204
0.20703934,1608028165305
0.20703934,1608028165406
0.20703934,1608028165506
0.20703934,1608028165607
0.20703934,1608028165708
0.20703934,1608028165808
0.20703934,1608028165909
0.2074689,1608028166010
0.20661156,1608028166110
0.2074689,1608028166211
0.41322312,1608028166311
0.2074689,1608028166412
0.2074689,1608028166512
0.20661156,1608028166613
0.2074689,1608028166714
0.20703934,1608028166814
0.20661156,1608028166915
0.2074689,1608028167015
0.20703934,1608028167116
0.20703934,1608028167217
0.2074689,1608028167317
0.20661156,1608028167418
0.2074689,1608028167518
0.20703934,1608028167619
0.20703934,1608028167720
0.2074689,1608028167820
0.20703934,1608028167921
0.20703934,1608028168022
0.20703934,1608028168122
0.20703934,1608028168223
0.2074689,1608028168323
0.20703934,1608028168424
0.20703934,1608028168524
0.2074689,1608028168625
0.20703934,1608028168725
0.20703934,1608028168826
0.2074689,1608028168927
0.20703934,1608028169027
0.20703934,1608028169128
0.2074689,1608028169228
0.2074689,1608028169329
0.20703934,1608028169430
0.20703934,1608028169530
0.20703934,1608028169631
0.20703934,1608028169731
0.20703934,1608028169832
0.20703934,1608028169932
0.2074689,1608028170033
0.20703934,1608028170134
0.20703934,1608028170234
0.20703934,1608028170335
0.2074689,1608028170435
0.20703934,1608028170536
0.2074689,1608028170636
0.2074689,1608028170737
0.20703934,1608028170837
0.2074689,1608028170938
0.20703934,1608028171039
0.20618558,1608028171140
0.20661156,1608028171240
0.20703934,1608028171341
0.2074689,1608028171441
0.20703934,1608028171542
0.2074689,1608028171642
0.20703934,1608028171743
0.20703934,1608028171844
0.20703934,1608028171944
0.2074689,1608028172045
0.20703934,1608028172145
0.2074689,1608028172246
0.20703934,1608028172347
0.20703934,1608028172447
