0,1608028150882
0,1608028151883
0,1608028152883
0,1608028153883
0,1608028154883
0,1608028155883
0,1608028156883
0,1608028157883
0,1608028158883
0,1608028159883
0,1608028160883
0,1608028161883
0,1608028162883
0,1608028163883
1,1608028164884
1,1608028165884
1,1608028166884
1,1608028167884
1,1608028168884
1,1608028169884
1,1608028170884
1,1608028171884
1,1608028172884
1,1608028173884
1,1608028174884
1,1608028175884
1,1608028176884
1,1608028177884
1,1608028178885
0,1608028179885
0,1608028180885
1,1608028181885
0,1608028182885
0,1608028183885
32,1608028184885
32,1608028185886
8,1608028186886
24,1608028187886
96,1608028188886
68,1608028189886
80,1608028190886
96,1608028191886
112,1608028192886
216,1608028193886
192,1608028194886
216,1608028195886
240,1608028196887
232,1608028197887
384,1608028198887
608,1608028199887
640,1608028200887
704,1608028201887
768,1608028202887
672,1608028203887
793,1608028204887
768,1608028205887
736,1608028206887
704,1608028207888
768,1608028208888
928,1608028209888
736,1608028210888
768,1608028211888
1024,1608028212888
2400,1608028213888
3104,1608028214888
3480,1608028215888
2831,1608028216888
2700,1608028217888
2412,1608028218888
3040,1608028219889
2272,1608028220889
2272,1608028221889
2368,1608028222889
1856,1608028223889
2624,1608028224889
3424,1608028225889
3328,1608028226889
3008,1608028227889
3584,1608028228889
3200,1608028229889
3608,1608028230889
3968,1608028231890
3648,1608028232890
3174,1608028233890
3518,1608028234890
3087,1608028235890
3584,1608028236890
4928,1608028237890
4576,1608028238890
5184,1608028239890
4528,1608028240890
4904,1608028241891
5040,1608028242891
4633,1608028243891
5000,1608028244891
4376,1608028245891
4784,1608028246891
4128,1608028247891
4480,1608028248891
3880,1608028249891
4239,1608028250891
3600,1608028251891
3976,1608028252891
3384,1608028253892
3728,1608028254892
3136,1608028255892
3648,1608028256892
3200,1608028257892
3666,1608028258892
5074,1608028259892
4688,1608028260892
5280,1608028261892
4656,1608028262892
5032,1608028263893
4376,1608028264893
4752,1608028265893
4160,1608028266893
3493,1608028267893
3874,1608028268893
3256,1608028269893
3632,1608028270893
2976,1608028271893
3352,1608028272893
3760,1608028273893
3296,1608028274893
2832,1608028275893
2560,1608028276894
3104,1608028277894
2976,1608028278894
2912,1608028279894
4320,1608028280894
4256,1608028281894
4972,1608028282894
4380,1608028283894
4732,1608028284894
5072,1608028285894
5476,1608028286894
4820,1608028287894
5196,1608028288895
4556,1608028289895
4938,1608028290895
5308,1608028291895
5668,1608028292895
6076,1608028293895
5388,1608028294895
5764,1608028295895
6172,1608028296895
5580,1608028297895
5892,1608028298895
5268,1608028299895
5612,1608028300896
4988,1608028301896
5364,1608028302896
5772,1608028303896
6116,1608028304896
6460,1608028305896
5868,1608028306896
6244,1608028307896
6556,1608028308896
5964,1608028309896
6308,1608028310896
5662,1608028311896
6060,1608028312897
5404,1608028313897
5780,1608028314897
6156,1608028315897
5564,1608028316897
5908,1608028317897
5252,1608028318897
5660,1608028319897
5004,1608028320897
5356,1608028321897
4756,1608028322897
5132,1608028323904
5476,1608028324904
5852,1608028325904
6164,1608028326904
6604,1608028327904
6948,1608028328904
6356,1608028329904
6668,1608028330904
6076,1608028331904
6452,1608028332904
5828,1608028333904
6172,1608028334904
5548,1608028335904
5956,1608028336904
6332,1608028337914
5685,1608028338914
6052,1608028339914
6460,1608028340914
5836,1608028341914
7148,1608028342914
7556,1608028343914
7868,1608028344914
7276,1608028345914
7652,1608028346914
8028,1608028347915
7372,1608028348915
8748,1608028349915
9156,1608028350915
9468,1608028351915
8844,1608028352915
9252,1608028353915
8564,1608028354915
8952,1608028355915
9348,1608028356915
8724,1608028357915
9100,1608028358915
8444,1608028359915
7788,1608028360916
8196,1608028361916
8540,1608028362916
8948,1608028363916
8292,1608028364916
8636,1608028365916
8044,1608028366916
8388,1608028367916
7764,1608028368916
8140,1608028369916
8484,1608028370916
8860,1608028371916
10236,1608028372917
9644,1608028373917
10020,1608028374917
9332,1608028375917
9740,1608028376917
9116,1608028377917
9460,1608028378917
8836,1608028379917
9212,1608028380918
9556,1608028381918
8932,1608028382918
8340,1608028383918
8716,1608028384918
8028,1608028385918
8412,1608028386918
8780,1608028387918
8156,1608028388918
8532,1608028389918
8940,1608028390918
8284,1608028391918
8628,1608028392918
10036,1608028393919
10444,1608028394919
10756,1608028395919
12132,1608028396919
12508,1608028397919
12852,1608028398919
13228,1608028399919
12572,1608028400919
12948,1608028401919
13324,1608028402919
12668,1608028403920
13076,1608028404920
13450,1608028405920
13828,1608028406920
13172,1608028407920
13567,1608028408920
12924,1608028409920
13281,1608028410920
12676,1608028411920
13020,1608028412920
13396,1608028413920
13772,1608028414921
13116,1608028415921
13492,1608028416921
12851,1608028417921
13212,1608028418921
14620,1608028419921
14996,1608028420921
14340,1608028421921
13716,1608028422921
14124,1608028423950
14532,1608028424976
14876,1608028425976
14252,1608028426976
14628,1608028427976
14036,1608028428976
14348,1608028429977
14724,1608028430977
16126,1608028431977
16444,1608028432977
16820,1608028433977
16228,1608028434977
16572,1608028435977
16948,1608028436977
16324,1608028437977
15668,1608028438977
16044,1608028439977
16420,1608028440977
16796,1608028441977
16140,1608028442977
17516,1608028443978
17924,1608028444978
18253,1608028445978
17612,1608028446978
18020,1608028447978
18411,1608028448978
17740,1608028449978
18116,1608028450978
18512,1608028451978
18868,1608028452979
