0,3
0,4
1,14
0,0
0,2
0,4
0,1488
0,3
0,1256
0,1341
0,1414
0,1561
0,1573
0,1542
0,1316
0,2
0,1900
0,1474
0,1431
0,1482
0,1888
0,2
0,1395
0,4998
0,2
0,1506
0,1589
0,1499
0,1703
0,2
0,1362
0,1403
0,1369
0,1588
0,2
0,1323
0,2
0,1336
0,2
0,1388
0,1446
0,1490
0,2
0,1715
0,1356
0,1448
0,2
0,1575
0,1335
0,2
0,1341
0,1346
0,1553
0,1322
0,2
0,1353
0,2
0,1406
0,1638
0,1673
0,1270
0,1401
0,1566
0,2
0,1406
0,1486
0,1302
0,1534
0,2
0,1480
0,1229
0,2
0,1350
0,1301
0,2
0,1275
0,1367
0,1336
0,2
0,1319
0,1507
0,1433
0,1478
0,1311
0,1501
0,1439
0,1413
0,1307
0,1458
0,1452
0,1459
0,1678
0,1504
0,1562
0,1244
0,3
0,1350
0,1447
0,1409
0,2
0,2
0,3
0,1389
0,1291
0,1238
0,1276
0,1290
0,1297
0,1304
0,1212
1,2
0,1200
0,1635
0,1567
0,1255
0,1288
0,1350
0,1220
0,2
0,1302
0,1908
0,1265
0,1417
0,1284
0,2
0,1236
0,1237
0,2
0,2
0,1875
0,1336
0,1461
0,2
0,1258
0,1277
0,1391
0,1593
0,2
0,4
0,1788
0,1494
0,1495
0,1372
0,1211
0,1479
0,2
0,1461
0,4
0,1441
0,1498
0,1391
0,1317
0,2
0,1375
0,2
0,1387
0,1354
0,2
0,1297
0,1354
0,3
0,3
0,2
0,1336
0,1391
0,1496
0,1477
0,1445
0,1465
0,1541
0,1452
0,2
0,1505
0,1445
0,1277
0,1383
0,1390
0,1493
0,2
0,1332
0,1325
0,1722
0,1292
0,1265
0,1240
0,1274
0,1323
0,3
0,1475
0,1373
0,1384
0,2
0,2
0,3
0,1412
0,1292
0,2
0,1552
0,1328
0,1382
0,1398
0,1349
0,2
0,2
0,2
0,1392
0,2
0,2
0,2
0,1517
0,2
0,1395
0,1552
0,1404
0,1311
0,2
0,1652
0,1583
0,1428
0,1577
0,1281
0,2
0,3
0,2
0,2
0,2
0,1401
0,2
0,2
0,1299
0,5361
0,1357
1,1288
0,1292
0,2
0,1575
0,1296
0,2
0,2
0,1308
0,1397
0,1286
0,1224
0,2
0,1229
0,1227
0,1232
0,2
0,1637
0,1264
0,1384
0,1350
0,1555
0,1237
0,1249
0,1213
0,1258
0,1296
0,1367
0,1366
0,2
0,3
0,1299
0,1331
0,1274
0,2
0,2
0,1209
0,1285
0,1258
0,1383
0,1239
0,1355
0,2
0,1382
0,1348
0,1306
0,1328
0,1302
0,1231
0,1284
0,1247
0,1242
0,30
0,2
0,2
0,2
0,1377
0,1425
0,1352
0,2
0,1213
0,1469
0,1303
0,1294
0,1322
0,2
0,1343
0,1347
0,1318
