0,4647,0,1608028188352
16,5406,0,1608028188552
32,7178,0,1608028188882
16,5712,0,1608028189174
44,3586,0,1608028189548
32,6538,0,1608028189843
0,4659,0,1608028190040
48,10403,0,1608028190096
32,11320,0,1608028190186
16,10763,0,1608028190449
0,10049,0,1608028190582
44,3446,0,1608028190668
16,5187,0,1608028190927
16,5349,0,1608028191076
16,5408,0,1608028191362
16,7930,0,1608028191391
20,5869,0,1608028191490
48,7628,0,1608028191590
32,8842,0,1608028191788
16,5442,0,1608028191923
16,7914,0,1608028191953
16,5509,0,1608028192052
48,10381,0,1608028192122
16,5322,0,1608028192162
0,1877,0,1608028192463
16,5262,0,1608028192565
16,2352,0,1608028192635
16,5087,0,1608028192659
32,9266,0,1608028192693
16,5382,0,1608028192730
16,5597,0,1608028192758
32,7055,0,1608028192858
32,9094,0,1608028192961
48,9481,0,1608028193170
16,5727,0,1608028193224
32,11357,0,1608028193257
32,8890,0,1608028193352
48,16800,0,1608028193996
48,12786,0,1608028194053
48,12129,0,1608028194102
72,16984,0,1608028194384
24,19488,0,1608028194636
72,16439,0,1608028195328
96,18103,0,1608028195504
72,12971,0,1608028195793
72,17049,0,1608028195853
48,15678,0,1608028196179
48,15459,0,1608028196238
96,18838,0,1608028196620
24,7364,0,1608028196680
72,16848,0,1608028196721
72,17399,0,1608028197238
30,11564,0,1608028197347
24,8303,0,1608028197522
48,15198,0,1608028197564
48,8347,0,1608028197693
160,35914,0,1608028199916
192,37618,0,1608028200166
160,35944,0,1608028200296
160,37228,0,1608028200428
192,45189,0,1608028200561
192,36093,0,1608028200696
128,38265,0,1608028200970
192,29716,0,1608028201374
192,40724,0,1608028201501
192,47312,0,1608028202492
192,47231,0,1608028202644
224,48800,0,1608028203549
224,52787,0,1608028203712
160,36754,0,1608028203865
192,48743,0,1608028204001
208,36924,0,1608028204314
160,39224,0,1608028204448
224,45023,0,1608028204758
192,47179,0,1608028205195
224,41911,0,1608028206080
224,42939,0,1608028206366
223,54974,0,1608028206956
224,38030,0,1608028207111
192,40601,0,1608028207703
192,42704,0,1608028207841
192,45799,0,1608028207988
192,40791,0,1608028208457
224,53175,0,1608028210198
256,48628,0,1608028210835
256,48795,0,1608028211956
192,53708,0,1608028212444
256,55394,0,1608028212621
1000,77299,0,1608028214126
1000,87556,0,1608028214855
712,198050,0,1608028215343
876,199600,0,1608028216563
768,164041,0,1608028218765
672,138767,0,1608028220749
640,140228,0,1608028221209
608,136981,0,1608028222094
608,140981,0,1608028222984
672,203957,0,1608028223920
768,199591,0,1608028225085
881,212994,0,1608028233659
800,179942,0,1608028235577
1000,180421,0,1608028238566
1000,211804,0,1608028240588
1000,208061,0,1608028243998
1000,210875,0,1608028249487
896,201032,0,1608028254284
832,192931,0,1608028255602
1000,177030,0,1608028261092
1000,205098,0,1608028267834
1000,208244,0,1608028269868
1000,206385,0,1608028270540
944,205982,0,1608028271888
896,200893,0,1608028273205
835,186898,0,1608028275050
768,178603,0,1608028275637
768,174256,0,1608028276754
768,158031,0,1608028277291
1000,239800,0,1608028282081
1000,297856,0,1608028283730
1000,286855,0,1608028290440
1000,208717,0,1608028294642
1000,209432,0,1608028296004
1000,207645,0,1608028297357
1000,209977,0,1608028300174
1000,210184,0,1608028301532
1000,213433,0,1608028304753
1000,209157,0,1608028306102
1000,213479,0,1608028306785
1000,215317,0,1608028312985
1000,213266,0,1608028313670
1000,211568,0,1608028320605
1000,210534,0,1608028329354
1000,208971,0,1608028331429
1000,257996,0,1608028339246
1000,214214,0,1608028344081
1000,211130,0,1608028345429
1000,211027,0,1608028346109
1000,218216,0,1608028348495
1000,214628,0,1608028355324
1000,216166,0,1608028358137
1000,222525,0,1608028360227
1000,219498,0,1608028360918
1000,219502,0,1608028365096
1000,216239,0,1608028367185
1000,214242,0,1608028368818
1000,216317,0,1608028373398
1000,216175,0,1608028379633
1000,217847,0,1608028380332
1000,220706,0,1608028383820
1000,214835,0,1608028385894
1000,216935,0,1608028388687
1000,247751,0,1608028395602
1000,322306,0,1608028398190
1000,225354,0,1608028408201
1000,228383,0,1608028411762
1000,229705,0,1608028416136
1000,223040,0,1608028417561
1000,225809,0,1608028422992
1000,228554,0,1608028428767
1000,230324,0,1608028434614
1000,230589,0,1608028435335
1000,232774,0,1608028437509
1000,233044,0,1608028438957
1000,227868,0,1608028441120
1000,244791,0,1608028445140
1000,292796,0,1608028449759
