"9c15acfa",1,1608028184347
"159afa1d",1,1608028184347
"160fde04",1,1608028184347
"9faa18de",1,1608028184347
"1f6fa0cf",1,1608028184347
"dca70e24",1,1608028184347
"9c15acfa",2,1608028184440
"dca70e24",2,1608028184441
"151adea3",1,1608028184441
"488a4465",2,1608028184441
"bb86f9fd",1,1608028184441
"3537e97d",1,1608028184441
"9faa18de",2,1608028184441
"d1186a3c",1,1608028184441
"53df9218",1,1608028184534
"cb11afc8",1,1608028184531
"488a4465",3,1608028184534
"b41d5412",1,1608028184534
"0ec63a29",1,1608028184534
"159afa1d",2,1608028184534
"638a2a41",1,1608028184534
"1f6fa0cf",2,1608028184534
"bb86f9fd",2,1608028184618
"e1dc5564",2,1608028184628
"9faa18de",3,1608028184628
"73c1d527",1,1608028184628
"9c15acfa",3,1608028184628
"488a4465",4,1608028184628
"ee5470dd",1,1608028184628
"a5131b1b",1,1608028184629
"151adea3",2,1608028184720
"e1dc5564",3,1608028184722
"9faa18de",4,1608028184722
"9c15acfa",4,1608028184722
"adfdf4c9",1,1608028184722
"488a4465",5,1608028184722
"75366fc6",1,1608028184722
"3537e97d",2,1608028184722
"2a0ff5b5",1,1608028184806
"cbb5ddeb",1,1608028184815
"adfdf4c9",2,1608028184815
"3b221508",1,1608028184815
"d1186a3c",2,1608028184815
"a5131b1b",2,1608028184815
"4ce1d300",1,1608028184815
"638a2a41",2,1608028184815
"a5131b1b",3,1608028184907
"7f60b761",1,1608028184908
"160fde04",2,1608028184908
"cb11afc8",2,1608028184908
"e0d85989",1,1608028184908
"aa241d5f",1,1608028184908
"1f6fa0cf",3,1608028184908
"ee5470dd",2,1608028184908
"a5131b1b",4,1608028184998
"73c1d527",2,1608028185002
"cb11afc8",3,1608028185001
"0ec63a29",2,1608028185002
"3b221508",2,1608028185003
"488a4465",6,1608028185003
"dca70e24",3,1608028185003
"75366fc6",2,1608028185003
"151adea3",3,1608028185090
"3b221508",3,1608028185096
"73cfeaf6",1,1608028185094
"bb86f9fd",3,1608028185096
"3537e97d",3,1608028185096
"d1186a3c",3,1608028185096
"0ec63a29",3,1608028185096
"b41d5412",2,1608028185096
"159afa1d",3,1608028185183
"1f6fa0cf",4,1608028185186
"488a4465",7,1608028185189
"73c1d527",3,1608028185189
"cb11afc8",4,1608028185189
"dca70e24",4,1608028185189
"53df9218",2,1608028185189
"0ec63a29",4,1608028185189
"151adea3",4,1608028185273
"638a2a41",3,1608028185281
"bb86f9fd",4,1608028185282
"488a4465",8,1608028185282
"53df9218",3,1608028185282
"9c15acfa",5,1608028185283
"dca70e24",5,1608028185283
"80beab38",1,1608028185283
"a5131b1b",5,1608028185372
"73c1d527",4,1608028185373
"bb86f9fd",5,1608028185375
"2a0ff5b5",2,1608028185375
"80beab38",2,1608028185375
"9c15acfa",6,1608028185375
"b41d5412",3,1608028185375
"53df9218",4,1608028185375
"8da7e101",1,1608028185458
"4ce1d300",2,1608028185468
"488a4465",9,1608028185466
"3537e97d",4,1608028185468
"0ec63a29",5,1608028185468
"3b221508",4,1608028185469
"80beab38",3,1608028185469
"ee5470dd",3,1608028185469
"151adea3",5,1608028185559
"73c1d527",5,1608028185560
"73cfeaf6",2,1608028185560
"80beab38",4,1608028185560
"dca70e24",6,1608028185562
"bb86f9fd",6,1608028185562
"0ec63a29",6,1608028185562
"9faa18de",5,1608028185562
"8da7e101",2,1608028185642
"aa241d5f",2,1608028185653
"3537e97d",5,1608028185654
"dca70e24",7,1608028185654
"80beab38",5,1608028185654
"7f60b761",2,1608028185655
"75366fc6",3,1608028185656
"9c15acfa",7,1608028185656
"151adea3",6,1608028185745
"488a4465",10,1608028185747
"638a2a41",4,1608028185746
"ee5470dd",4,1608028185747
"cb11afc8",5,1608028185747
"75366fc6",4,1608028185747
"9c15acfa",8,1608028185751
"53df9218",5,1608028185750
"159afa1d",4,1608028185834
"3537e97d",6,1608028185840
"73cfeaf6",3,1608028185840
"80beab38",6,1608028185841
"ee5470dd",5,1608028185840
"e0d85989",2,1608028185843
"4ce1d300",3,1608028185844
"7f60b761",3,1608028185843
"a5131b1b",6,1608028185932
"160fde04",3,1608028185934
"488a4465",11,1608028185934
"adfdf4c9",3,1608028185934
"d1186a3c",4,1608028185934
"7f60b761",4,1608028185934
"9c15acfa",9,1608028185937
"75366fc6",5,1608028185937
"638a2a41",5,1608028186026
"e1dc5564",4,1608028186027
"b41d5412",4,1608028186027
"2a0ff5b5",3,1608028186027
"151adea3",7,1608028186027
"0ec63a29",7,1608028186027
"3b221508",5,1608028186030
"4ce1d300",4,1608028186030
"80beab38",7,1608028186121
"a5131b1b",7,1608028186102
"ee5470dd",6,1608028186121
"aa241d5f",3,1608028186121
"160fde04",4,1608028186121
"3b221508",6,1608028186123
"0ec63a29",8,1608028186122
"1f6fa0cf",5,1608028186123
"73c1d527",6,1608028186204
"a5131b1b",8,1608028186214
"e1dc5564",5,1608028186214
"2a0ff5b5",4,1608028186215
"ee5470dd",7,1608028186214
"7f60b761",5,1608028186215
"9c15acfa",10,1608028186215
"bb86f9fd",7,1608028186215
"ee5470dd",8,1608028186307
"2a0ff5b5",5,1608028186308
"73c1d527",7,1608028186308
"d1186a3c",5,1608028186308
"a5131b1b",9,1608028186308
"9c15acfa",11,1608028186308
"3b221508",7,1608028186309
"75366fc6",6,1608028186309
"b41d5412",5,1608028186400
"638a2a41",6,1608028186401
"151adea3",8,1608028186402
"9faa18de",6,1608028186402
"73cfeaf6",4,1608028186402
"0ec63a29",9,1608028186402
"d1186a3c",6,1608028186402
"75366fc6",7,1608028186402
"2a0ff5b5",6,1608028186493
"9faa18de",7,1608028186495
"ee5470dd",9,1608028186495
"8da7e101",3,1608028186495
"e0d85989",3,1608028186495
"160fde04",5,1608028186495
"e1dc5564",6,1608028186495
"bb86f9fd",8,1608028186495
"e1dc5564",7,1608028186588
"151adea3",9,1608028186588
"0ec63a29",10,1608028186588
"9faa18de",8,1608028186588
"3537e97d",7,1608028186588
"dca70e24",8,1608028186588
"aa241d5f",4,1608028186588
"75366fc6",8,1608028186588
"9faa18de",9,1608028186667
"3537e97d",8,1608028186681
"ee5470dd",10,1608028186681
"cbb5ddeb",2,1608028186681
"75366fc6",9,1608028186681
"aa241d5f",5,1608028186681
"151adea3",10,1608028186681
"80beab38",8,1608028186681
"7f60b761",6,1608028186768
"73cfeaf6",5,1608028186775
"159afa1d",5,1608028186774
"cb11afc8",6,1608028186775
"adfdf4c9",4,1608028186775
"4ce1d300",5,1608028186775
"638a2a41",7,1608028186775
"0ec63a29",11,1608028186775
"73cfeaf6",6,1608028186868
"80beab38",9,1608028186863
"53df9218",6,1608028186868
"cbb5ddeb",3,1608028186868
"160fde04",6,1608028186868
"a5131b1b",10,1608028186868
"adfdf4c9",5,1608028186868
"1f6fa0cf",6,1608028186868
"638a2a41",8,1608028186959
"e0d85989",4,1608028186961
"ee5470dd",11,1608028186961
"488a4465",12,1608028186961
"bb86f9fd",9,1608028186961
"7f60b761",7,1608028186961
"159afa1d",6,1608028186961
"cb11afc8",7,1608028186961
"73c1d527",8,1608028187052
"75366fc6",10,1608028187054
"e0d85989",5,1608028187054
"2a0ff5b5",7,1608028187054
"3b221508",8,1608028187054
"151adea3",11,1608028187054
"d1186a3c",7,1608028187054
"dca70e24",9,1608028187054
"159afa1d",7,1608028187145
"75366fc6",11,1608028187147
"160fde04",7,1608028187147
"3b221508",9,1608028187147
"2a0ff5b5",8,1608028187147
"9c15acfa",12,1608028187147
"b41d5412",6,1608028187147
"e1dc5564",8,1608028187148
"3537e97d",9,1608028187239
"4ce1d300",6,1608028187240
"7f60b761",8,1608028187240
"151adea3",12,1608028187240
"9c15acfa",13,1608028187240
"80beab38",10,1608028187240
"2a0ff5b5",9,1608028187240
"b41d5412",7,1608028187240
"8da7e101",4,1608028187334
"638a2a41",9,1608028187330
"e0d85989",6,1608028187334
"e1dc5564",9,1608028187334
"9faa18de",10,1608028187334
"aa241d5f",6,1608028187334
"bb86f9fd",10,1608028187334
"b41d5412",8,1608028187334
"d1186a3c",8,1608028187420
"160fde04",8,1608028187428
"b41d5412",9,1608028187429
"e0d85989",7,1608028187429
"4ce1d300",7,1608028187429
"53df9218",7,1608028187429
"151adea3",13,1608028187429
"2a0ff5b5",10,1608028187429
"80beab38",11,1608028187516
"aa241d5f",7,1608028187522
"73c1d527",9,1608028187522
"3b221508",10,1608028187522
"9c15acfa",14,1608028187522
"a5131b1b",11,1608028187522
"ee5470dd",12,1608028187522
"bb86f9fd",11,1608028187522
"d1186a3c",9,1608028187615
"4ce1d300",8,1608028187606
"9c15acfa",15,1608028187615
"3537e97d",10,1608028187615
"7f60b761",9,1608028187615
"8da7e101",5,1608028187615
"dca70e24",10,1608028187615
"488a4465",13,1608028187615
"160fde04",9,1608028187707
"9c15acfa",16,1608028187708
"dca70e24",11,1608028187708
"cb11afc8",8,1608028187708
"73cfeaf6",7,1608028187708
"bb86f9fd",12,1608028187708
"9faa18de",11,1608028187708
"a5131b1b",12,1608028187708
"d1186a3c",10,1608028187797
"3b221508",11,1608028187802
"cbb5ddeb",4,1608028187802
"4ce1d300",9,1608028187802
"ee5470dd",13,1608028187802
"8da7e101",6,1608028187802
"638a2a41",10,1608028187802
"73cfeaf6",8,1608028187802
"73cfeaf6",9,1608028187896
"0ec63a29",12,1608028187891
"1f6fa0cf",7,1608028187896
"151adea3",14,1608028187896
"e1dc5564",10,1608028187897
"dca70e24",12,1608028187896
"73c1d527",10,1608028187897
"3b221508",12,1608028187897
"4ce1d300",10,1608028187983
"e0d85989",8,1608028187989
"7f60b761",10,1608028187989
"3537e97d",11,1608028187989
"d1186a3c",11,1608028187989
"8da7e101",7,1608028187990
"ee5470dd",14,1608028187990
"488a4465",14,1608028187990
"160fde04",10,1608028188077
"e1dc5564",11,1608028188083
"2a0ff5b5",11,1608028188083
"151adea3",15,1608028188083
"b41d5412",10,1608028188083
"cbb5ddeb",5,1608028188083
"53df9218",8,1608028188083
"4ce1d300",11,1608028188083
"aa241d5f",8,1608028188176
"e0d85989",9,1608028188167
"cb11afc8",9,1608028188176
"73c1d527",11,1608028188176
"ee5470dd",15,1608028188176
"a5131b1b",13,1608028188176
"7f60b761",11,1608028188176
"75366fc6",12,1608028188176
"ee5470dd",16,1608028188269
"80beab38",12,1608028188270
"159afa1d",8,1608028188270
"3537e97d",12,1608028188270
"cbb5ddeb",6,1608028188270
"73cfeaf6",10,1608028188270
"9faa18de",12,1608028188270
"1f6fa0cf",8,1608028188270
"4ce1d300",12,1608028188351
"8da7e101",8,1608028188363
"73cfeaf6",11,1608028188363
"53df9218",9,1608028188363
"3537e97d",13,1608028188363
"cbb5ddeb",7,1608028188363
"cb11afc8",10,1608028188363
"b41d5412",11,1608028188363
"75366fc6",13,1608028188363
"2a0ff5b5",12,1608028188363
"9faa18de",13,1608028188363
"0ec63a29",13,1608028188363
"159afa1d",9,1608028188363
"160fde04",11,1608028188363
"80beab38",13,1608028188363
"dca70e24",13,1608028188363
"a5131b1b",14,1608028188452
"73c1d527",12,1608028188456
"cb11afc8",11,1608028188456
"cbb5ddeb",8,1608028188456
"b41d5412",12,1608028188456
"bb86f9fd",13,1608028188456
"73cfeaf6",12,1608028188456
"3b221508",13,1608028188456
"d1186a3c",12,1608028188456
"9c15acfa",17,1608028188456
"151adea3",16,1608028188456
"75366fc6",14,1608028188457
"160fde04",12,1608028188457
"dca70e24",14,1608028188457
"2a0ff5b5",13,1608028188457
"9faa18de",14,1608028188457
"a5131b1b",15,1608028188550
"1f6fa0cf",9,1608028188536
"73c1d527",13,1608028188550
"0ec63a29",14,1608028188550
"adfdf4c9",6,1608028188550
"53df9218",10,1608028188550
"cb11afc8",12,1608028188550
"aa241d5f",9,1608028188550
"bb86f9fd",14,1608028188550
"160fde04",13,1608028188550
"151adea3",17,1608028188550
"9c15acfa",18,1608028188550
"e1dc5564",12,1608028188550
"dca70e24",15,1608028188550
"9faa18de",15,1608028188550
"2a0ff5b5",14,1608028188550
"8da7e101",9,1608028188638
"53df9218",11,1608028188643
"aa241d5f",10,1608028188643
"d1186a3c",13,1608028188643
"bb86f9fd",15,1608028188643
"b41d5412",13,1608028188643
"9c15acfa",19,1608028188643
"73c1d527",14,1608028188643
"159afa1d",10,1608028188643
"2a0ff5b5",15,1608028188644
"e1dc5564",13,1608028188644
"7f60b761",12,1608028188644
"160fde04",14,1608028188644
"0ec63a29",15,1608028188644
"75366fc6",15,1608028188644
"ee5470dd",17,1608028188644
"a5131b1b",16,1608028188734
"adfdf4c9",7,1608028188736
"9c15acfa",20,1608028188736
"53df9218",12,1608028188736
"bb86f9fd",16,1608028188736
"73c1d527",15,1608028188736
"488a4465",15,1608028188737
"cb11afc8",13,1608028188737
"e0d85989",10,1608028188737
"dca70e24",16,1608028188737
"159afa1d",11,1608028188737
"9faa18de",16,1608028188737
"75366fc6",16,1608028188737
"160fde04",15,1608028188737
"e1dc5564",14,1608028188737
"2a0ff5b5",16,1608028188737
"73cfeaf6",13,1608028188818
"adfdf4c9",8,1608028188830
"3537e97d",14,1608028188830
"cb11afc8",14,1608028188830
"a5131b1b",17,1608028188830
"bb86f9fd",17,1608028188830
"53df9218",13,1608028188830
"9c15acfa",21,1608028188830
"488a4465",16,1608028188831
"dca70e24",17,1608028188831
"160fde04",16,1608028188831
"75366fc6",17,1608028188831
"151adea3",18,1608028188831
"7f60b761",13,1608028188831
"d1186a3c",14,1608028188831
"e0d85989",11,1608028188831
"8da7e101",10,1608028188924
"cb11afc8",15,1608028188913
"73cfeaf6",14,1608028188924
"b41d5412",14,1608028188924
"3b221508",14,1608028188924
"73c1d527",16,1608028188924
"0ec63a29",16,1608028188924
"7f60b761",14,1608028188925
"4ce1d300",13,1608028188925
"2a0ff5b5",17,1608028188925
"dca70e24",18,1608028188925
"e1dc5564",15,1608028188925
"151adea3",19,1608028188925
"160fde04",17,1608028188925
"e0d85989",12,1608028188925
"75366fc6",18,1608028188925
"4ce1d300",14,1608028189015
"a5131b1b",18,1608028189018
"cbb5ddeb",9,1608028189017
"b41d5412",15,1608028189018
"53df9218",14,1608028189018
"3537e97d",15,1608028189018
"aa241d5f",11,1608028189018
"cb11afc8",16,1608028189018
"bb86f9fd",18,1608028189018
"159afa1d",12,1608028189018
"d1186a3c",15,1608028189018
"9c15acfa",22,1608028189018
"dca70e24",19,1608028189018
"160fde04",18,1608028189018
"73cfeaf6",15,1608028189018
"9faa18de",17,1608028189018
"159afa1d",13,1608028189111
"73cfeaf6",16,1608028189110
"adfdf4c9",9,1608028189111
"0ec63a29",17,1608028189111
"cb11afc8",17,1608028189111
"3537e97d",16,1608028189111
"bb86f9fd",19,1608028189111
"9faa18de",18,1608028189111
"a5131b1b",19,1608028189111
"2a0ff5b5",18,1608028189111
"ee5470dd",18,1608028189111
"80beab38",14,1608028189111
"160fde04",19,1608028189112
"75366fc6",19,1608028189112
"9c15acfa",23,1608028189112
"7f60b761",15,1608028189112
"d1186a3c",16,1608028189201
"cbb5ddeb",10,1608028189204
"dca70e24",20,1608028189204
"3537e97d",17,1608028189204
"bb86f9fd",20,1608028189204
"8da7e101",11,1608028189205
"53df9218",15,1608028189205
"73cfeaf6",17,1608028189205
"80beab38",15,1608028189205
"ee5470dd",19,1608028189205
"638a2a41",11,1608028189205
"75366fc6",20,1608028189205
"7f60b761",16,1608028189205
"e0d85989",13,1608028189205
"2a0ff5b5",19,1608028189205
"159afa1d",14,1608028189205
"e1dc5564",16,1608028189293
"3b221508",15,1608028189298
"73c1d527",17,1608028189298
"4ce1d300",15,1608028189298
"73cfeaf6",18,1608028189298
"b41d5412",16,1608028189298
"cbb5ddeb",11,1608028189298
"8da7e101",12,1608028189298
"3537e97d",18,1608028189298
"1f6fa0cf",10,1608028189299
"2a0ff5b5",20,1608028189299
"80beab38",16,1608028189299
"159afa1d",15,1608028189299
"dca70e24",21,1608028189299
"7f60b761",17,1608028189299
"e0d85989",14,1608028189299
"b41d5412",17,1608028189385
"9faa18de",19,1608028189393
"159afa1d",16,1608028189393
"d1186a3c",17,1608028189393
"bb86f9fd",21,1608028189393
"aa241d5f",12,1608028189393
"9c15acfa",24,1608028189393
"73c1d527",18,1608028189393
"adfdf4c9",10,1608028189393
"3b221508",16,1608028189393
"80beab38",17,1608028189393
"a5131b1b",20,1608028189393
"638a2a41",12,1608028189393
"75366fc6",21,1608028189393
"0ec63a29",18,1608028189393
"488a4465",17,1608028189393
"53df9218",16,1608028189486
"aa241d5f",13,1608028189476
"b41d5412",18,1608028189486
"4ce1d300",16,1608028189486
"cb11afc8",18,1608028189486
"cbb5ddeb",12,1608028189486
"638a2a41",13,1608028189486
"8da7e101",13,1608028189486
"dca70e24",22,1608028189486
"3537e97d",19,1608028189487
"d1186a3c",18,1608028189487
"9faa18de",20,1608028189487
"2a0ff5b5",21,1608028189487
"151adea3",20,1608028189487
"0ec63a29",19,1608028189487
"1f6fa0cf",11,1608028189487
"cb11afc8",19,1608028189577
"73c1d527",19,1608028189580
"cbb5ddeb",13,1608028189580
"a5131b1b",21,1608028189580
"9faa18de",21,1608028189580
"aa241d5f",14,1608028189580
"b41d5412",19,1608028189580
"bb86f9fd",22,1608028189580
"80beab38",18,1608028189580
"3537e97d",20,1608028189580
"488a4465",18,1608028189580
"159afa1d",17,1608028189580
"75366fc6",22,1608028189580
"3b221508",17,1608028189580
"e0d85989",15,1608028189580
"ee5470dd",20,1608028189580
"b41d5412",20,1608028189669
"aa241d5f",15,1608028189673
"bb86f9fd",23,1608028189673
"3537e97d",21,1608028189673
"cb11afc8",20,1608028189673
"8da7e101",14,1608028189673
"cbb5ddeb",14,1608028189673
"53df9218",17,1608028189673
"ee5470dd",21,1608028189673
"2a0ff5b5",22,1608028189673
"1f6fa0cf",12,1608028189673
"159afa1d",18,1608028189673
"160fde04",20,1608028189673
"80beab38",19,1608028189673
"9c15acfa",25,1608028189673
"7f60b761",18,1608028189674
"53df9218",18,1608028189763
"73c1d527",20,1608028189766
"e1dc5564",17,1608028189766
"0ec63a29",20,1608028189766
"b41d5412",21,1608028189766
"4ce1d300",17,1608028189766
"73cfeaf6",19,1608028189766
"8da7e101",15,1608028189766
"7f60b761",19,1608028189766
"80beab38",20,1608028189766
"9c15acfa",26,1608028189766
"3537e97d",22,1608028189766
"1f6fa0cf",13,1608028189766
"adfdf4c9",11,1608028189766
"488a4465",19,1608028189766
"a5131b1b",22,1608028189766
"8da7e101",16,1608028189857
"cbb5ddeb",15,1608028189859
"cb11afc8",21,1608028189859
"73c1d527",21,1608028189859
"53df9218",19,1608028189859
"488a4465",20,1608028189859
"b41d5412",22,1608028189859
"bb86f9fd",24,1608028189859
"9c15acfa",27,1608028189859
"151adea3",21,1608028189859
"3b221508",18,1608028189859
"73cfeaf6",20,1608028189859
"1f6fa0cf",14,1608028189859
"160fde04",21,1608028189859
"d1186a3c",19,1608028189859
"dca70e24",23,1608028189860
"638a2a41",14,1608028189952
"cbb5ddeb",16,1608028189946
"cb11afc8",22,1608028189952
"8da7e101",17,1608028189952
"488a4465",21,1608028189952
"1f6fa0cf",15,1608028189952
"53df9218",20,1608028189952
"dca70e24",24,1608028189952
"9c15acfa",28,1608028189952
"80beab38",21,1608028189952
"160fde04",22,1608028189953
"a5131b1b",23,1608028189953
"2a0ff5b5",23,1608028189953
"75366fc6",23,1608028189953
"adfdf4c9",12,1608028189953
"3b221508",19,1608028189953
"4ce1d300",18,1608028190045
"73c1d527",22,1608028190040
"cb11afc8",23,1608028190045
"0ec63a29",21,1608028190045
"aa241d5f",16,1608028190045
"8da7e101",18,1608028190045
"adfdf4c9",13,1608028190045
"9faa18de",22,1608028190045
"bb86f9fd",25,1608028190045
"160fde04",23,1608028190045
"488a4465",22,1608028190045
"e1dc5564",18,1608028190045
"9c15acfa",29,1608028190045
"a5131b1b",24,1608028190045
"3b221508",20,1608028190046
"ee5470dd",22,1608028190045
"b41d5412",23,1608028190137
"53df9218",21,1608028190138
"cb11afc8",24,1608028190138
"159afa1d",19,1608028190138
"4ce1d300",19,1608028190138
"cbb5ddeb",17,1608028190138
"aa241d5f",17,1608028190138
"638a2a41",15,1608028190138
"9faa18de",23,1608028190139
"80beab38",22,1608028190138
"ee5470dd",23,1608028190139
"488a4465",23,1608028190139
"151adea3",22,1608028190139
"0ec63a29",22,1608028190139
"75366fc6",24,1608028190139
"160fde04",24,1608028190139
"8da7e101",19,1608028190232
"adfdf4c9",14,1608028190225
"e1dc5564",19,1608028190232
"aa241d5f",18,1608028190232
"cbb5ddeb",18,1608028190232
"53df9218",22,1608028190232
"3537e97d",23,1608028190232
"bb86f9fd",26,1608028190232
"488a4465",24,1608028190232
"dca70e24",25,1608028190232
"160fde04",25,1608028190232
"1f6fa0cf",16,1608028190232
"e0d85989",16,1608028190232
"a5131b1b",25,1608028190232
"3b221508",21,1608028190232
"80beab38",23,1608028190232
"b41d5412",24,1608028190325
"488a4465",25,1608028190325
"53df9218",23,1608028190325
"1f6fa0cf",17,1608028190325
"9c15acfa",30,1608028190325
"638a2a41",16,1608028190325
"d1186a3c",20,1608028190325
"8da7e101",20,1608028190325
"ee5470dd",24,1608028190325
"9faa18de",24,1608028190326
"2a0ff5b5",24,1608028190326
"151adea3",23,1608028190326
"80beab38",24,1608028190326
"bb86f9fd",27,1608028190326
"e0d85989",17,1608028190326
"160fde04",26,1608028190326
"cbb5ddeb",19,1608028190419
"aa241d5f",19,1608028190418
"9faa18de",25,1608028190419
"4ce1d300",20,1608028190419
"638a2a41",17,1608028190419
"dca70e24",26,1608028190419
"e1dc5564",20,1608028190419
"159afa1d",20,1608028190419
"73cfeaf6",21,1608028190419
"3b221508",22,1608028190420
"0ec63a29",23,1608028190420
"160fde04",27,1608028190420
"80beab38",25,1608028190420
"adfdf4c9",15,1608028190420
"1f6fa0cf",18,1608028190420
"a5131b1b",26,1608028190420
"0ec63a29",24,1608028190497
"bb86f9fd",28,1608028190511
"53df9218",24,1608028190511
"dca70e24",27,1608028190511
"aa241d5f",20,1608028190511
"e0d85989",18,1608028190512
"75366fc6",25,1608028190512
"adfdf4c9",16,1608028190512
"9faa18de",26,1608028190512
"73cfeaf6",22,1608028190512
"8da7e101",21,1608028190512
"3537e97d",24,1608028190512
"d1186a3c",21,1608028190512
"a5131b1b",27,1608028190513
"80beab38",26,1608028190512
"160fde04",28,1608028190513
"aa241d5f",21,1608028190599
"1f6fa0cf",19,1608028190605
"0ec63a29",25,1608028190605
"adfdf4c9",17,1608028190605
"53df9218",25,1608028190605
"75366fc6",26,1608028190605
"73cfeaf6",23,1608028190605
"ee5470dd",25,1608028190605
"e0d85989",19,1608028190605
"73c1d527",23,1608028190605
"159afa1d",21,1608028190605
"cb11afc8",25,1608028190605
"3b221508",23,1608028190605
"638a2a41",18,1608028190605
"151adea3",24,1608028190606
"80beab38",27,1608028190606
"1f6fa0cf",20,1608028190698
"9c15acfa",31,1608028190683
"dca70e24",28,1608028190698
"53df9218",26,1608028190698
"aa241d5f",22,1608028190698
"e1dc5564",21,1608028190698
"ee5470dd",26,1608028190698
"159afa1d",22,1608028190698
"0ec63a29",26,1608028190698
"bb86f9fd",29,1608028190698
"488a4465",26,1608028190698
"73c1d527",24,1608028190698
"9faa18de",27,1608028190698
"a5131b1b",28,1608028190698
"80beab38",28,1608028190699
"3537e97d",25,1608028190699
"0ec63a29",27,1608028190785
"9faa18de",28,1608028190791
"adfdf4c9",18,1608028190791
"bb86f9fd",30,1608028190791
"aa241d5f",23,1608028190791
"7f60b761",20,1608028190791
"9c15acfa",32,1608028190792
"a5131b1b",29,1608028190792
"73c1d527",25,1608028190792
"cb11afc8",26,1608028190792
"ee5470dd",27,1608028190792
"75366fc6",27,1608028190792
"2a0ff5b5",25,1608028190792
"151adea3",25,1608028190792
"80beab38",29,1608028190792
"3537e97d",26,1608028190792
"9c15acfa",33,1608028190884
"3b221508",24,1608028190883
"cb11afc8",27,1608028190884
"4ce1d300",21,1608028190884
"159afa1d",23,1608028190885
"aa241d5f",24,1608028190884
"9faa18de",29,1608028190885
"e0d85989",20,1608028190885
"dca70e24",29,1608028190885
"3537e97d",27,1608028190885
"1f6fa0cf",21,1608028190885
"e1dc5564",22,1608028190885
"488a4465",27,1608028190885
"151adea3",26,1608028190885
"ee5470dd",28,1608028190885
"160fde04",29,1608028190885
"3b221508",25,1608028190976
"9c15acfa",34,1608028190966
"9faa18de",30,1608028190976
"e0d85989",21,1608028190977
"cb11afc8",28,1608028190978
"dca70e24",30,1608028190977
"aa241d5f",25,1608028190978
"159afa1d",24,1608028190978
"bb86f9fd",31,1608028190978
"638a2a41",19,1608028190978
"ee5470dd",29,1608028190978
"488a4465",28,1608028190978
"80beab38",30,1608028190978
"1f6fa0cf",22,1608028190978
"151adea3",27,1608028190978
"3537e97d",28,1608028190978
"53df9218",27,1608028191070
"cbb5ddeb",20,1608028191065
"3b221508",26,1608028191070
"4ce1d300",22,1608028191071
"488a4465",29,1608028191071
"cb11afc8",29,1608028191071
"a5131b1b",30,1608028191071
"b41d5412",25,1608028191071
"e0d85989",22,1608028191071
"73c1d527",26,1608028191071
"bb86f9fd",32,1608028191071
"73cfeaf6",24,1608028191072
"e1dc5564",23,1608028191072
"159afa1d",25,1608028191072
"ee5470dd",30,1608028191072
"3537e97d",29,1608028191072
"adfdf4c9",19,1608028191161
"aa241d5f",26,1608028191164
"9c15acfa",35,1608028191164
"53df9218",28,1608028191164
"ee5470dd",31,1608028191164
"7f60b761",21,1608028191164
"4ce1d300",23,1608028191164
"8da7e101",22,1608028191164
"73cfeaf6",25,1608028191164
"638a2a41",20,1608028191164
"e0d85989",23,1608028191164
"cb11afc8",30,1608028191164
"d1186a3c",22,1608028191164
"151adea3",28,1608028191165
