0,31261,0,1606078373365
0,29528,0,1606078373563
0,11097,0,1606078372960
1,14075,0,1606078372797
0,30245,0,1606078374575
1,28230,0,1606078374141
0,30071,0,1606078373772
0,54930,0,1606078373164
1,12087,1,1606078376839
0,36979,0,1606078375196
0,32801,0,1606078375445
0,31306,0,1606078374780
0,27880,0,1606078373917
0,12428,0,1606078377128
0,33007,0,1606078375647
0,30342,0,1606078381821
0,35337,0,1606078378942
0,45566,0,1606078374380
0,10599,0,1606078377288
0,28575,0,1606078379549
0,37100,0,1606078382642
0,27400,0,1606078382025
0,34007,0,1606078374976
0,91477,0,1606078380033
1,188054,0,1606078381276
18,49053,0,1606078387511
0,31950,0,1606078382229
1,47174,0,1606078379125
0,31553,0,1606078381401
0,30520,0,1606078383568
27,37270,0,1606078389543
1,30281,0,1606078382435
0,40017,0,1606078379351
0,30153,0,1606078381604
0,31606,0,1606078384153
27,51214,0,1606078390302
1,33228,0,1606078383244
0,33840,0,1606078379751
0,36887,0,1606078383773
36,35012,0,1606078384676
68,131061,0,1606078391106
39,33268,0,1606078384378
0,29702,0,1606078382847
0,35709,0,1606078384858
43,35982,0,1606078385788
54,50506,0,1606078392475
0,43447,0,1606078386242
0,39536,0,1606078383068
0,48669,0,1606078385085
0,28471,0,1606078386015
42,50387,0,1606078394423
33,45461,0,1606078387785
4,30884,0,1606078383406
0,42483,0,1606078385319
21,56343,0,1606078387274
81,59885,0,1606078394945
24,43043,0,1606078388052
0,36853,0,1606078383985
18,36255,0,1606078388226
24,41346,0,1606078388445
111,118115,0,1606078396812
18,39759,0,1606078388848
32,33324,0,1606078385538
66,43068,0,1606078391454
27,45102,0,1606078389083
120,69843,0,1606078400952
60,59650,0,1606078391931
24,374351,0,1606078386752
42,51978,0,1606078393515
18,38844,0,1606078389315
160,95793,0,1606078403736
48,51703,0,1606078392741
30,36592,0,1606078387076
115,60567,0,1606078397265
36,53871,0,1606078391650
161,91014,0,1606078404877
58,54700,0,1606078393011
18,36465,0,1606078388629
90,69724,0,1606078398392
48,57542,0,1606078392214
200,108244,0,1606078406383
72,133463,0,1606078394163
21,45567,0,1606078389777
130,82178,0,1606078401689
60,83333,0,1606078393801
176,117312,0,1606078408942
69,56478,0,1606078394681
27,39539,0,1606078390059
128,79752,0,1606078402032
66,68794,0,1606078398639
165,112379,0,1606078410360
170,436727,0,1606078395868
21,40017,0,1606078390535
124,76770,0,1606078402356
195,96615,0,1606078404146
194,102487,0,1606078411449
92,69878,0,1606078396465
46,42445,0,1606078390775
142,82207,0,1606078402702
199,93666,0,1606078405270
182,93299,0,1606078411848
89,64863,0,1606078397509
50,54791,0,1606078393256
132,79175,0,1606078407444
169,90698,0,1606078405992
197,94722,0,1606078412264
89,66369,0,1606078397813
91,45316,0,1606078395258
195,100717,0,1606078407812
161,93624,0,1606078407140
200,115949,0,1606078412675
123,67838,0,1606078398947
79,59756,0,1606078396139
149,79282,0,1606078409656
165,91240,0,1606078408179
166,96853,0,1606078413872
120,67834,0,1606078399253
73,75405,0,1606078398093
180,90410,0,1606078410721
184,88219,0,1606078408557
156,82941,0,1606078414920
130,109404,0,1606078399615
118,85347,0,1606078399907
151,83342,0,1606078411075
191,97409,0,1606078409338
184,96583,0,1606078415953
190,106437,0,1606078414250
148,80087,0,1606078400264
200,97915,0,1606078413496
170,105358,0,1606078409984
165,97926,0,1606078417342
155,83997,0,1606078416661
132,80379,0,1606078400632
159,91832,0,1606078414576
165,83636,0,1606078415268
146,85729,0,1606078419690
170,91720,0,1606078417698
158,83177,0,1606078401340
145,75005,0,1606078417997
173,102886,0,1606078421522
200,100290,0,1606078423673
155,79220,0,1606078418287
146,77141,0,1606078403033
143,75962,0,1606078418978
175,108995,0,1606078421911
180,107522,0,1606078424768
190,99516,0,1606078418663
185,89529,0,1606078403376
195,96221,0,1606078420426
138,81045,0,1606078423296
175,84833,0,1606078426975
170,94241,0,1606078420057
180,91587,0,1606078404506
196,92480,0,1606078420824
150,80151,0,1606078424373
195,98271,0,1606078427808
150,74630,0,1606078426254
165,88851,0,1606078405634
156,75763,0,1606078421168
195,117842,0,1606078429387
159,94622,0,1606078430534
195,100175,0,1606078428204
193,92972,0,1606078406821
150,98967,0,1606078422242
200,102362,0,1606078429835
187,101539,0,1606078431357
200,92434,0,1606078431762
200,117204,0,1606078413108
200,100974,0,1606078422621
158,80083,0,1606078436699
175,92878,0,1606078434103
200,97712,0,1606078432155
155,78213,0,1606078415595
172,89764,0,1606078424058
165,92416,0,1606078443691
172,93056,0,1606078437054
200,103150,0,1606078432558
176,98401,0,1606078416344
196,88066,0,1606078425932
150,69592,0,1606078445339
175,93398,0,1606078438475
180,99189,0,1606078434468
140,80513,0,1606078416967
200,103416,0,1606078427411
161,94274,0,1606078446393
153,78411,0,1606078439195
195,128677,0,1606078434882
176,98563,0,1606078419344
171,78744,0,1606078430159
150,84747,0,1606078447784
150,65055,0,1606078443364
194,101036,0,1606078435270
175,72756,0,1606078422991
172,93621,0,1606078437438
180,92023,0,1606078448149
180,81383,0,1606078445698
181,103092,0,1606078435656
181,99318,0,1606078425157
185,92978,0,1606078440256
193,100935,0,1606078451850
171,101814,0,1606078446768
180,98177,0,1606078436049
193,98598,0,1606078425549
183,93309,0,1606078440631
194,105343,0,1606078456070
200,119261,0,1606078449620
161,79375,0,1606078437758
165,91912,0,1606078426620
192,78209,0,1606078441033
166,88414,0,1606078458343
173,89692,0,1606078451482
177,88806,0,1606078438859
170,101365,0,1606078428569
162,90908,0,1606078441392
157,99400,0,1606078459022
160,97529,0,1606078452229
177,91383,0,1606078439549
200,100360,0,1606078429012
