902,233411,0,1606094804816
937,242583,0,1606094773918
1109,271156,0,1606094737986
887,237291,0,1606094745617
1500,279098,0,1606094824762
1500,289812,0,1606094808798
1500,344662,0,1606094786188
944,278100,0,1606094739958
1500,276813,0,1606094751368
1203,284206,0,1606094830488
1010,268724,0,1606094822813
1241,352539,0,1606094787419
872,238197,0,1606094746522
1500,339451,0,1606094752498
1135,303955,0,1606094833811
1111,274360,0,1606094831573
1287,360634,0,1606094788667
1203,297874,0,1606094759963
1415,346985,0,1606094753830
1500,489942,0,1606094840495
1500,291306,0,1606094836733
1117,283429,0,1606094794310
1074,315983,0,1606094766271
1236,318741,0,1606094757551
1500,376478,0,1606094841763
1456,349371,0,1606094847144
1025,283673,0,1606094795347
1035,272404,0,1606094767278
1236,301167,0,1606094758796
1185,287559,0,1606094854635
1247,320763,0,1606094853481
1020,255143,0,1606094796358
925,257115,0,1606094770144
1152,287645,0,1606094763258
1500,342666,0,1606094869788
1120,290106,0,1606094855765
1007,262706,0,1606094797359
969,241914,0,1606094774837
981,240661,0,1606094768241
1288,328755,0,1606094877885
1500,316508,0,1606094866104
990,273150,0,1606094798349
927,263099,0,1606094775800
970,242707,0,1606094772032
1227,301561,0,1606094880370
1500,276782,0,1606094867268
969,274158,0,1606094802983
1500,362748,0,1606094783514
1500,285547,0,1606094780996
1120,284611,0,1606094882657
1500,342791,0,1606094871163
1500,268682,0,1606094807643
1193,353760,0,1606094789845
954,247685,0,1606094802035
1117,274201,0,1606094889231
1500,342347,0,1606094872569
1500,274926,0,1606094809932
1193,315724,0,1606094791023
1500,331747,0,1606094812290
1500,280667,0,1606094894804
1478,366534,0,1606094873984
1222,319836,0,1606094817466
1154,320525,0,1606094792163
1425,347821,0,1606094813642
1500,350685,0,1606094898574
1184,312478,0,1606094881540
1069,302034,0,1606094819685
888,246439,0,1606094799225
1325,324596,0,1606094814950
1500,365496,0,1606094911287
1236,316820,0,1606094883865
1109,294658,0,1606094820769
926,265314,0,1606094803905
1300,365161,0,1606094816236
1413,331605,0,1606094915326
1060,314346,0,1606094888153
1209,254143,0,1606094826947
1500,363436,0,1606094811062
1207,299679,0,1606094818626
1500,315363,0,1606094924407
1500,268589,0,1606094895916
1399,328164,0,1606094848506
1034,310647,0,1606094821792
1500,268876,0,1606094825809
1500,289921,0,1606094925574
1500,372464,0,1606094897175
1116,304410,0,1606094858006
1232,342179,0,1606094829294
1119,355263,0,1606094828056
1500,355225,0,1606094929507
1500,460420,0,1606094908571
1041,277437,0,1606094860051
1115,314090,0,1606094832696
1500,312261,0,1606094839177
1500,326355,0,1606094932165
1466,361712,0,1606094913954
1082,270751,0,1606094861104
1500,306288,0,1606094837974
1500,337306,0,1606094843104
1134,311902,0,1606094939728
1130,305022,0,1606094920206
1500,306170,0,1606094864919
1500,343787,0,1606094844464
1500,324189,0,1606094845800
1054,272187,0,1606094941889
1500,352349,0,1606094928174
1388,339413,0,1606094875319
990,265484,0,1606094862092
1259,333828,0,1606094849757
1082,253227,0,1606094945073
1500,344028,0,1606094930824
1303,351408,0,1606094876615
1500,342525,0,1606094868462
1267,339049,0,1606094851015
998,253111,0,1606094946085
1320,342323,0,1606094934755
1095,293972,0,1606094886111
1286,332755,0,1606094879165
1243,312636,0,1606094852249
1500,275729,0,1606094950771
1061,265837,0,1606094942933
1500,342945,0,1606094899848
1007,289810,0,1606094890253
1178,296394,0,1606094856895
1500,342691,0,1606094962110
1109,286703,0,1606094944033
1500,417434,0,1606094901280
1500,321778,0,1606094891869
1004,265318,0,1606094858991
1500,330286,0,1606094976765
1500,270772,0,1606094951876
1500,362273,0,1606094905288
1500,356273,0,1606094902547
1173,284480,0,1606094885030
1500,266579,0,1606094952983
1500,354276,0,1606094909990
1500,373859,0,1606094903965
990,278536,0,1606094887112
1500,344842,0,1606094954173
1500,350901,0,1606094912568
1253,335851,0,1606094916556
1466,353629,0,1606094906532
1500,326269,0,1606094955535
1289,378261,0,1606094917838
1424,348631,0,1606094933477
1351,362559,0,1606094936120
1480,342143,0,1606094956902
1241,307603,0,1606094919055
1306,333172,0,1606094937412
964,263533,0,1606094948013
1500,369868,0,1606094968793
1500,351210,0,1606094923192
1500,376742,0,1606094964820
1500,352010,0,1606094966152
1500,347808,0,1606094978106
1500,353662,0,1606094926813
1500,337294,0,1606094971478
555,307194,0,1606094979340
1222,321136,0,1606094938597
1500,356186,0,1606094975447
1122,291917,0,1606094940836
970,268948,0,1606094947037
1500,393403,0,1606094960004
1500,352906,0,1606094963531
1500,360568,0,1606094967484
1500,350951,0,1606094970199
1500,343813,0,1606094972804
1500,350444,0,1606094974107
