0,2617,0,1609158307354
0,2573,0,1609158319064
0,2692,0,1609158319366
0,3636,0,1609158318897
0,1879,0,1609158316621
0,1964,0,1609158307272
1,3814,0,1609158307255
1,2185,1,1609158310383
0,1913,1,1609158307237
0,2998,0,1609158318931
0,2537,0,1609158319123
0,2640,0,1609158319039
0,2767,0,1609158318944
0,3857,0,1609158310427
0,2585,0,1609158319338
0,2659,0,1609158319377
0,2771,0,1609158319004
0,2528,0,1609158319241
0,2900,0,1609158307295
0,3359,0,1609158307283
0,2666,0,1609158318956
0,3686,0,1609158307308
0,2777,0,1609158319028
0,2806,0,1609158319311
0,2559,0,1609158319299
0,2468,0,1609158319099
0,2843,0,1609158313539
0,2541,0,1609158319495
0,2890,0,1609158319554
0,2480,0,1609158319649
0,3195,0,1609158319566
0,2655,0,1609158307342
0,1791,0,1609158310411
0,2586,0,1609158319016
0,2589,0,1609158307320
0,2607,0,1609158319075
0,2588,0,1609158319590
0,2524,0,1609158319353
0,2805,0,1609158319229
1,1966,1,1609158316603
0,2430,0,1609158319518
0,2525,0,1609158319744
0,2552,0,1609158319708
0,2869,0,1609158319943
1,1859,0,1609158313503
0,2737,0,1609158310452
0,2501,0,1609158319412
0,3047,0,1609158307331
0,2541,0,1609158319134
0,2546,0,1609158319626
0,2662,0,1609158319388
0,2521,0,1609158319264
0,2801,0,1609158318968
0,3036,0,1609158319579
0,2614,0,1609158319858
0,2526,0,1609158320110
0,2644,0,1609158320014
0,2549,0,1609158313574
0,2457,0,1609158318992
0,2567,0,1609158319459
0,1825,0,1609158310401
0,2479,0,1609158319158
0,2804,0,1609158319755
0,2800,0,1609158319507
0,2769,0,1609158319424
0,2581,0,1609158319052
0,2978,0,1609158319732
0,2675,0,1609158320407
0,3082,0,1609158320206
0,2589,0,1609158320146
0,1831,0,1609158316634
0,2512,0,1609158319193
0,2586,0,1609158320266
0,3052,0,1609158310441
0,2600,0,1609158319182
0,2537,0,1609158319821
0,3162,0,1609158319614
1,2754,0,1609158319791
0,2571,0,1609158319253
0,2598,0,1609158319768
0,2648,0,1609158320432
0,2998,0,1609158320218
0,2558,0,1609158320563
0,2786,0,1609158318907
0,2768,0,1609158319205
0,2552,0,1609158320420
0,1904,1,1609158313482
0,2772,0,1609158319217
0,2600,0,1609158319966
0,2546,0,1609158319846
0,2994,0,1609158319870
0,2511,0,1609158319436
0,2552,0,1609158319779
0,3044,0,1609158320528
0,2818,0,1609158320242
0,2724,0,1609158320636
0,2924,0,1609158318980
0,2863,0,1609158319324
0,2827,0,1609158320457
0,1809,0,1609158313492
0,2515,0,1609158319276
0,2853,0,1609158320133
0,2480,0,1609158319918
0,2514,0,1609158319954
0,2556,0,1609158319684
0,2479,0,1609158319810
0,2844,0,1609158320836
0,2546,0,1609158320492
0,2669,0,1609158321291
0,2509,0,1609158319087
0,2527,0,1609158319602
0,2483,0,1609158320504
0,3456,0,1609158313525
0,2480,0,1609158319287
0,2445,0,1609158320348
0,2599,0,1609158319978
0,2495,0,1609158319990
0,2495,0,1609158319720
0,2488,0,1609158320038
0,2497,0,1609158320872
0,2453,0,1609158320551
0,3123,0,1609158321303
0,2719,0,1609158319147
0,3306,0,1609158319883
0,2509,0,1609158320671
0,2756,0,1609158313550
0,2477,0,1609158319447
0,2701,0,1609158320383
0,2574,0,1609158320301
0,3167,0,1609158320158
0,3094,0,1609158319834
0,2515,0,1609158320049
0,2635,0,1609158320978
0,2518,0,1609158320660
0,2785,0,1609158321507
0,2506,0,1609158319400
0,2629,0,1609158320002
0,2657,0,1609158320824
0,3141,0,1609158313562
0,2455,0,1609158319895
0,2879,0,1609158320444
0,2519,0,1609158320359
0,2522,0,1609158320278
0,2791,0,1609158320073
0,2463,0,1609158320061
0,2519,0,1609158321123
0,2725,0,1609158320732
0,2511,0,1609158321634
0,2577,0,1609158319471
0,2656,0,1609158320026
0,2625,0,1609158320860
0,2529,0,1609158318919
0,2629,0,1609158319906
0,2818,0,1609158320707
0,3173,0,1609158320587
0,2712,0,1609158320289
0,2664,0,1609158320171
0,2586,0,1609158320182
0,2862,0,1609158321206
0,3157,0,1609158321003
0,2901,0,1609158321757
0,3004,0,1609158319483
0,2782,0,1609158320085
0,2934,0,1609158320991
0,3027,0,1609158319111
0,2952,0,1609158320097
0,2761,0,1609158320756
0,2763,0,1609158320768
0,2519,0,1609158320574
0,2629,0,1609158320395
0,2774,0,1609158320255
0,2557,0,1609158321362
0,2560,0,1609158321279
0,2578,0,1609158322164
0,2467,0,1609158319638
0,2732,0,1609158320371
0,2643,0,1609158321051
0,2613,0,1609158319171
0,2559,0,1609158320193
0,2687,0,1609158320966
0,2660,0,1609158320942
0,2564,0,1609158320623
0,2662,0,1609158320480
0,2562,0,1609158320314
0,2603,0,1609158321531
0,2480,0,1609158321483
0,2693,0,1609158322249
0,2479,0,1609158319661
0,2567,0,1609158320468
0,2544,0,1609158321458
0,2534,0,1609158319530
0,2515,0,1609158320336
0,2626,0,1609158321695
0,2795,0,1609158321159
0,2731,0,1609158320811
0,3000,0,1609158320781
0,2488,0,1609158320848
0,2584,0,1609158321658
0,2653,0,1609158321596
0,3117,0,1609158322311
0,2584,0,1609158319696
0,2561,0,1609158321074
0,2944,0,1609158321568
0,2538,0,1609158319541
0,2504,0,1609158320515
0,2742,0,1609158321935
0,2568,0,1609158321230
0,2590,0,1609158320884
1,2965,0,1609158320793
0,2459,0,1609158320907
1,2937,0,1609158321770
0,2709,0,1609158321732
0,2460,0,1609158322847
0,2518,0,1609158320539
0,2557,0,1609158321134
0,6437,0,1609158321584
0,2498,0,1609158319672
0,2677,0,1609158320648
0,2551,0,1609158322128
0,2553,0,1609158321242
0,2628,0,1609158320919
0,2595,0,1609158320955
0,2683,0,1609158321063
0,2722,0,1609158321789
0,2697,0,1609158322672
0,2635,0,1609158322919
0,2539,0,1609158320683
0,2568,0,1609158321182
0,2781,0,1609158321683
0,2730,0,1609158319930
0,2966,0,1609158320744
0,2840,0,1609158322176
0,2765,0,1609158321374
0,2584,0,1609158321027
0,2962,0,1609158321099
0,2616,0,1609158321087
0,2659,0,1609158321876
0,2593,0,1609158322979
0,2554,0,1609158323149
0,3095,0,1609158320695
0,2502,0,1609158321326
0,2543,0,1609158321887
0,2587,0,1609158320122
0,2846,0,1609158320895
0,2679,0,1609158322201
0,2728,0,1609158321707
0,2959,0,1609158321039
0,2715,0,1609158321111
0,3051,0,1609158321147
0,2819,0,1609158322800
0,2518,0,1609158323161
0,2550,0,1609158323210
0,2691,0,1609158321015
0,2604,0,1609158321543
0,2664,0,1609158322019
0,2616,0,1609158320230
0,2710,0,1609158320931
0,2485,0,1609158322297
0,2614,0,1609158322140
0,2880,0,1609158321267
0,2601,0,1609158321218
0,2669,0,1609158321423
0,2835,0,1609158322812
0,2524,0,1609158323376
0,2920,0,1609158323400
0,2536,0,1609158321315
0,2928,0,1609158321814
0,2630,0,1609158322274
0,2586,0,1609158320325
0,2657,0,1609158321194
0,2660,0,1609158322395
0,3101,0,1609158322189
0,2865,0,1609158321411
0,2509,0,1609158321386
0,2738,0,1609158321435
0,2561,0,1609158322836
0,2524,0,1609158323424
0,2689,0,1609158323533
0,2551,0,1609158321494
0,2629,0,1609158321863
0,2598,0,1609158322383
0,2943,0,1609158320599
0,2654,0,1609158321398
1,2884,0,1609158322768
0,2853,0,1609158322469
0,2590,0,1609158321446
0,2991,0,1609158321471
0,2752,0,1609158321556
0,2765,0,1609158323198
0,2540,0,1609158323924
0,2637,0,1609158323592
0,2563,0,1609158321646
0,2669,0,1609158321911
0,2971,0,1609158322444
0,2643,0,1609158320611
0,2541,0,1609158321983
0,2838,0,1609158322883
0,2792,0,1609158322600
0,2609,0,1609158322007
0,2691,0,1609158321519
0,2619,0,1609158321671
0,2536,0,1609158323234
0,2563,0,1609158323983
0,2488,0,1609158323725
0,2727,0,1609158321972
0,2499,0,1609158322152
0,2825,0,1609158322482
0,2687,0,1609158320720
0,2652,0,1609158322091
