0,175884
0,39968
0,82799
0,66351
0,284407
0,39288
0,34007
0,28303
0,114564
0,16982
0,44201
0,39077
0,12701
0,38563
0,137981
0,103517
0,39339
0,68265
0,81836
0,142081
0,78591
0,62742
0,74197
0,35227
0,56135
0,42309
0,37952
0,72746
0,37957
0,50611
0,130148
0,103090
0,214085
0,51841
0,81499
0,38994
0,87181
0,95414
0,43364
0,76641
0,54062
0,56614
0,121583
0,59983
0,35515
0,55874
0,36806
0,253086
0,45186
0,42228
0,125289
0,37514
0,59248
0,47688
0,33332
0,94548
0,39549
0,42182
0,51346
0,46227
0,71732
0,118052
0,113962
0,41599
0,36426
0,121527
0,48376
0,36889
0,45662
0,36265
0,42661
0,89731
0,42142
0,45311
0,46341
0,40914
0,64779
0,55054
0,85340
0,92125
0,47264
0,42087
0,43680
0,272779
0,38081
0,32349
0,65489
0,72053
0,34063
0,49020
0,36057
0,146618
0,56383
0,44544
0,37807
0,55159
0,35773
0,43347
0,94631
0,63739
0,44133
0,66027
0,94925
0,88012
0,57491
0,37007
0,52520
0,29939
0,32905
0,44562
0,90417
0,46077
0,105141
0,57469
0,52576
0,113560
0,136721
0,45567
0,31334
0,41170
0,48133
0,36012
0,102924
0,34833
0,32346
0,92970
0,89318
0,34487
0,33213
0,44208
0,54315
0,34672
0,57227
0,35024
0,69933
0,38270
0,30295
0,36250
0,43171
0,34203
0,45870
0,140802
0,34760
0,35425
0,162854
0,109892
0,37502
0,37154
0,103022
0,39712
0,40926
0,36541
0,62640
0,33868
0,132700
0,77795
0,77870
0,53552
0,33352
0,133684
0,103717
0,41210
0,66976
0,54714
0,93440
0,46151
0,53739
0,50743
0,45192
0,41622
0,93143
0,70099
0,41173
0,93595
0,33456
0,48708
0,70047
0,73023
0,36611
0,37169
0,34506
0,36083
0,56217
0,33244
0,100773
0,75203
0,59849
0,32095
0,86334
0,67491
0,31830
0,86406
0,87033
0,55686
0,70089
0,58225
0,32335
0,56347
0,58506
0,55737
0,82373
0,70795
0,34810
0,88440
0,157717
0,41187
0,116731
0,354697
0,55994
0,85554
0,90013
0,80154
0,49921
0,64741
0,49339
0,50431
0,33138
0,32684
0,66402
0,42710
0,88163
0,98232
0,39103
0,34869
0,84451
0,38772
0,34851
0,87385
0,54516
0,37855
0,62225
0,28696
0,70750
0,102452
0,39145
0,132512
0,36179
0,39778
0,34326
0,71309
0,43848
0,43656
0,60670
0,49466
0,56036
0,70333
0,114073
0,74712
0,36264
0,88303
0,36243
0,32229
0,35939
0,34215
0,116915
0,62040
0,214028
0,65477
0,34944
0,59157
0,69018
0,45337
0,39712
0,33582
0,64844
0,76486
0,37872
0,37540
0,44423
0,65150
0,50587
0,32982
0,46581
0,38669
0,49456
0,33138
0,43265
0,33638
0,134723
0,88153
0,41458
0,30547
0,39723
0,30472
0,47002
0,67850
0,89020
0,44919
0,35079
0,39039
0,61993
0,40379
0,33869
0,31641
0,32372
0,64868
0,44712
0,35187
0,45125
0,61259
0,35380
0,33563
0,66717
0,52785
0,36302
0,63672
0,45928
0,58404
0,96796
0,48463
0,61114
0,40690
0,31843
0,85743
0,36770
0,72318
0,73794
0,48213
0,37998
0,57033
0,41230
0,69635
0,60582
0,32449
0,125457
0,40036
0,43029
0,39140
0,41060
0,89587
0,33080
0,58391
0,62545
0,33841
0,31832
0,77349
0,40341
0,49531
0,33454
0,35217
0,37894
0,62037
0,55427
0,32795
0,39936
0,36853
1,36596
1,43596
0,43396
0,50865
0,34969
0,54848
0,32224
0,92115
0,235134
0,83970
0,39130
0,80002
0,34766
0,132728
0,67502
0,35758
0,82856
1,28801
0,39452
1,40447
0,80278
0,81537
0,31501
0,40613
0,39899
0,34104
0,46780
0,120115
0,36443
0,57256
0,66448
0,57117
0,48311
0,54353
0,30764
36,46359
0,196388
0,38747
0,52293
0,48579
0,33430
1,45418
0,36403
0,33038
0,34731
0,53369
0,35126
1,84625
0,50334
0,54362
0,39925
0,77613
36,45335
0,63461
0,40346
0,36590
0,38477
0,49893
0,33504
18,119721
0,78789
0,35403
0,116098
1,49012
0,35268
0,39916
0,39042
1,59106
0,70634
1000,533636
0,146870
0,38070
0,94223
0,87251
0,151993
0,35856
762,166353
1,32315
0,37451
0,75853
0,53903
0,31445
1,32007
0,52570
34,54892
0,63144
1000,308639
0,79138
0,71386
0,90140
0,64888
0,48631
0,71917
1000,381188
0,34349
0,37428
0,139190
18,162495
0,33209
0,34046
1,36018
170,90656
1,51211
1000,367281
99,69172
1,32920
1,31809
0,40007
0,80809
0,42823
1000,314771
0,122882
0,36481
0,36722
412,140283
0,66545
0,50333
0,76248
918,306437
0,55682
1000,284238
157,179264
0,44820
0,35551
0,33586
0,34020
1000,292078
1000,314649
0,133715
0,30640
0,43875
567,191838
0,70633
1000,341586
0,53456
1000,313921
1,48517
1000,301627
210,117210
0,38907
300,138904
0,32109
0,63396
1000,294219
1000,320432
117,137464
1,34867
0,32863
1000,289048
115,55591
1000,342729
0,49898
1000,302843
0,36311
455,134783
0,64270
1000,396111
0,34283
0,49935
1000,312645
17,50918
0,34517
0,75748
1000,279455
170,94110
1000,290923
0,58055
1000,426773
0,88804
1000,285010
0,36143
0,40721
0,32863
1000,326219
62,42259
0,48180
0,57075
1000,354691
1000,325789
17,49300
34,80619
1000,282664
1,75134
152,87876
0,53509
1000,295806
75,83744
0,78031
0,123806
1000,301133
1000,295506
50,129077
837,239383
1000,324115
1000,512284
38,50830
0,169429
55,59199
1,29683
0,179221
1000,338924
1000,379152
132,60156
1000,350301
1000,301266
1000,367709
74,85516
0,135805
995,231524
0,35911
0,37659
1000,347840
136,80277
1000,352880
1000,306966
136,172706
0,126612
0,64583
0,93032
918,289222
544,193633
0,62806
1000,301685
