25,1605274054405
5.4545455,1605274054508
3.0674846,1605274054611
3.0674846,1605274054714
3.0674846,1605274054817
4.2168674,1605274054920
2.4691358,1605274055023
4.2944784,1605274055126
4.2944784,1605274055229
4.819277,1605274055331
3.7267082,1605274055434
4.2168674,1605274055537
2.484472,1605274055640
3.0487804,1605274055744
4.2424245,1605274055847
3.6363635,1605274055950
2.4691358,1605274056053
4.2424245,1605274056156
3.6585364,1605274056259
3.6585364,1605274056362
3.0674846,1605274056466
3.6809816,1605274056569
5.357143,1605274056672
2.4539876,1605274056776
3.6585364,1605274056879
3.6809816,1605274056982
4.8484845,1605274057085
4.2424245,1605274057188
3.0674846,1605274057292
3.6363635,1605274057395
4.268293,1605274057498
3.0674846,1605274057601
3.6363635,1605274057704
4.2168674,1605274057807
4.907975,1605274057910
2.4691358,1605274058014
5.421687,1605274058117
6.0240965,1605274058221
4.7619047,1605274058324
3.0487804,1605274058427
4.8780484,1605274058530
3.0674846,1605274058633
3.0674846,1605274058736
4.2424245,1605274058839
3.0864198,1605274058942
5.421687,1605274059045
3.7267082,1605274059148
5.389221,1605274059251
3.6585364,1605274059354
3.6809816,1605274059457
3.6809816,1605274059560
3.0864198,1605274059663
4.2424245,1605274059765
2.4691358,1605274059868
4.8484845,1605274059971
3.0674846,1605274060074
3.10559,1605274060177
3.6585364,1605274060280
4.8484845,1605274060383
3.0674846,1605274060486
3.6809816,1605274060589
5.421687,1605274060692
4.8484845,1605274060795
3.0674846,1605274060897
3.6585364,1605274061000
4.907975,1605274061103
3.6585364,1605274061206
3.0864198,1605274061309
3.0864198,1605274061412
5.487805,1605274061515
3.6809816,1605274061617
2.484472,1605274061720
4.819277,1605274061823
4.268293,1605274061926
3.0674846,1605274062029
6.666667,1605274062132
5.4545455,1605274062235
3.6809816,1605274062338
3.10559,1605274062440
4.8780484,1605274062543
4.8780484,1605274062646
3.0674846,1605274062749
3.0674846,1605274062852
4.2944784,1605274062955
4.8484845,1605274063058
4.9382715,1605274063161
3.6809816,1605274063263
3.6809816,1605274063366
3.6585364,1605274063469
3.7037036,1605274063572
4.8780484,1605274063675
4.268293,1605274063778
3.0864198,1605274063880
4.907975,1605274063983
3.7267082,1605274064086
4.8484845,1605274064189
3.10559,1605274064292
4.8484845,1605274064395
3.0864198,1605274064498
3.6585364,1605274064601
4.268293,1605274064704
4.8484845,1605274064806
3.6809816,1605274064909
3.0674846,1605274065012
4.2944784,1605274065115
4.268293,1605274065218
3.6585364,1605274065321
2.484472,1605274065424
6.060606,1605274065526
3.6585364,1605274065629
3.0864198,1605274065732
4.8484845,1605274065835
3.6809816,1605274065938
3.6585364,1605274066041
5.487805,1605274066144
3.6809816,1605274066247
3.0674846,1605274066349
3.6585364,1605274066452
3.6809816,1605274066555
3.6585364,1605274066658
2.484472,1605274066761
3.0674846,1605274066863
5.389221,1605274066966
3.0864198,1605274067070
3.7037036,1605274067172
4.8484845,1605274067275
3.6585364,1605274067378
3.6585364,1605274067481
3.6809816,1605274067584
3.0674846,1605274067687
4.819277,1605274067789
3.6585364,1605274067892
3.0864198,1605274067995
5.4545455,1605274068098
3.0864198,1605274068201
4.268293,1605274068304
3.6585364,1605274068407
3.6809816,1605274068510
3.0674846,1605274068612
4.268293,1605274068715
3.0674846,1605274068818
4.8484845,1605274068921
4.8484845,1605274069024
3.7037036,1605274069127
3.6585364,1605274069230
3.6585364,1605274069332
3.6809816,1605274069435
4.8484845,1605274069538
3.6585364,1605274069641
3.6585364,1605274069744
4.2424245,1605274069847
3.6809816,1605274069950
4.2424245,1605274070052
4.2944784,1605274070155
3.7267082,1605274070258
4.2424245,1605274070361
4.268293,1605274070464
1.8750001,1605274070567
4.268293,1605274070669
4.268293,1605274070772
4.819277,1605274070875
3.10559,1605274070978
4.8780484,1605274071081
5.421687,1605274071184
4.8780484,1605274071286
3.0864198,1605274071389
5,1605274071492
4.819277,1605274071595
4.907975,1605274071698
2.484472,1605274071801
4.2424245,1605274071904
3.0674846,1605274072007
3.7037036,1605274072110
4.268293,1605274072213
5.421687,1605274072316
4.268293,1605274072419
3.7267082,1605274072522
4.907975,1605274072625
4.268293,1605274072727
3.0674846,1605274072830
3.6809816,1605274072933
3.6809816,1605274073036
4.2944784,1605274073139
3.6809816,1605274073242
4.2424245,1605274073345
3.6809816,1605274073447
3.0864198,1605274073550
4.268293,1605274073654
4.2168674,1605274073757
4.2424245,1605274073860
5.555556,1605274073963
6.0240965,1605274074066
3.0864198,1605274074170
4.2168674,1605274074273
3.0864198,1605274074376
4.268293,1605274074479
5.4545455,1605274074582
3.0674846,1605274074684
4.268293,1605274074788
3.0674846,1605274074891
3.0674846,1605274074994
3.7267082,1605274075097
5.421687,1605274075200
1.8633541,1605274075304
4.2424245,1605274075407
3.6809816,1605274075510
6.508876,1605274075613
3.6809816,1605274075716
4.9382715,1605274075819
4.268293,1605274075922
3.7037036,1605274076025
4.907975,1605274076128
3.6809816,1605274076231
4.8484845,1605274076333
3.0864198,1605274076436
4.268293,1605274076539
4.268293,1605274076642
3.6809816,1605274076745
9.580839,1605274076848
4.907975,1605274076950
5.421687,1605274077053
4.3209877,1605274077156
4.907975,1605274077259
4.2424245,1605274077362
3.7037036,1605274077465
7.317073,1605274077568
3.7037036,1605274077670
3.7037036,1605274077773
3.10559,1605274077876
7.317073,1605274077979
5.590062,1605274078082
4.2944784,1605274078185
5.5214725,1605274078288
11.515152,1605274078391
5.625,1605274078494
4.3209877,1605274078596
4.2944784,1605274078699
4.2944784,1605274078802
3.10559,1605274078905
2.484472,1605274079008
4.347826,1605274079111
5.487805,1605274079214
3.7037036,1605274079316
3.10559,1605274079419
