0,14
0,9
0,15
0,3
0,16
0,18
0,23
0,11
0,12
0,9
0,20
0,18
0,13
0,9
0,10
0,8
0,12
0,11
0,26428
0,30345
0,7
0,30765
0,16
0,4
0,5
0,13
0,31230
0,40096
0,30760
0,11
0,30923
0,24
0,31281
0,28938
0,34191
0,19022
0,14855
0,34675
0,19329
0,30934
0,7
0,30820
0,27722
0,19573
0,19046
0,15309
0,4
0,13962
0,30701
0,19067
0,16438
0,16687
0,151160
0,150963
0,19371
0,145451
0,19364
0,30517
0,5
0,16321
0,109139
0,8
0,145438
0,20480
0,145941
0,18642
0,108725
0,104280
0,100208
0,113415
0,150540
0,112943
0,105540
0,102691
0,16458
0,149247
0,101262
0,6
0,113511
0,120481
0,104455
0,113647
0,147749
0,113342
0,113710
0,121976
0,86236
0,114467
0,113866
0,114926
0,111957
0,109139
0,112627
0,113725
0,6
0,114791
0,85065
0,121692
0,91508
0,121976
0,85658
0,91662
0,83508
0,46805
0,103704
0,86019
0,43018
0,115270
0,113774
0,82301
0,120713
0,103786
0,114040
0,10
0,85696
0,114179
0,113962
0,104327
0,104264
0,102395
0,69818
0,218521
0,129654
0,6
0,104247
0,114923
0,113703
0,110961
0,80751
0,69584
0,94814
0,104243
0,188967
0,103533
0,7
0,76428
0,76377
0,81151
0,111910
0,87890
0,106015
0,69611
0,104158
0,69542
0,129900
0,111354
0,90223
0,90577
0,87440
0,110140
0,64574
0,89855
0,81285
0,108825
0,101229
0,93166
0,81295
0,97607
0,90635
0,87648
0,89066
0,81060
0,68381
0,4
0,68136
0,81098
0,87061
0,81283
0,65292
0,101691
0,98124
0,88258
0,51339
0,113406
0,80153
0,69123
0,111793
0,66805
0,68721
0,93292
0,87587
0,6
0,66134
0,85754
0,106288
0,93181
0,50197
0,90210
0,80040
0,235775
0,93073
0,72117
0,85558
0,106974
0,92080
0,56042
0,79559
0,90929
0,81307
0,88272
0,7
0,87494
0,80443
0,79864
0,82148
0,71697
0,185415
0,80137
0,99825
0,79758
0,88007
0,77279
0,80160
0,77131
0,72773
0,77348
0,6
0,48642
0,85151
0,235882
0,77151
0,76229
0,102794
0,5
0,77390
0,91130
0,76557
0,79749
0,78016
0,229663
0,59924
0,6
0,45503
0,76913
0,91759
0,77046
0,102740
0,48240
0,48854
0,91410
0,70611
0,90281
0,133153
0,48160
0,76934
0,102527
0,144254
0,112833
0,112350
0,96890
0,96219
0,223625
0,48051
0,8
0,97474
0,91382
0,71840
0,89057
0,117799
0,44911
0,96764
0,281018
0,92025
0,71468
0,170748
0,117907
0,68038
0,6
0,75521
0,91663
0,203635
0,117328
0,71666
0,54126
0,121653
0,58245
0,66010
0,67498
0,89788
0,66847
0,54081
0,90805
0,59573
0,59655
0,135283
0,119070
0,53210
0,87994
0,59533
0,90729
0,6
0,69414
0,56789
0,89347
0,60251
0,117467
0,63155
0,70965
0,66008
0,71101
0,66176
0,63633
0,97935
0,59728
0,127147
0,63762
0,72552
0,95834
0,83754
0,61991
0,118490
0,63709
0,61169
0,62948
0,89640
0,89332
0,91004
0,7
0,57083
0,309996
0,70974
0,97966
0,90190
0,93567
0,5
0,227171
0,89349
0,100515
0,87790
0,65300
0,86395
0,118052
0,123451
0,127927
0,115577
0,89434
0,93804
0,88781
0,54245
0,124383
0,122377
0,11
0,47175
0,120995
0,84161
0,124618
0,84047
0,121076
0,98973
0,100509
0,97514
0,118602
0,127924
0,79607
0,122101
0,227376
0,100493
0,100231
0,82938
0,70987
0,70159
0,236802
0,70262
0,84288
0,62817
0,6
0,83863
0,83117
0,82848
0,106332
0,76491
0,62765
0,50252
0,83028
0,82012
0,227925
0,64724
0,83651
0,41468
0,83638
0,100551
0,159223
0,235755
0,235076
0,235933
0,225240
0,106665
0,39812
0,84677
0,70269
0,255594
0,6
0,96924
0,74536
0,231723
0,68046
0,230869
0,83575
0,234328
0,49392
0,49934
0,44704
0,5
0,234870
0,104533
0,226072
0,61736
0,101989
0,93252
0,6
0,106486
0,94738
0,66561
0,49747
0,230033
0,97332
0,70615
0,64557
0,67805
0,70590
0,93201
0,309949
0,50121
0,40091
0,67061
0,71231
0,66164
0,317487
0,78881
0,39598
0,68556
0,93237
0,71169
0,77230
0,66742
0,61830
0,66298
0,48753
0,108433
0,70336
0,105083
0,65205
0,61242
0,77472
0,104293
0,8
0,101674
0,61553
0,79488
0,61637
0,77033
0,39555
0,88140
0,39323
0,66405
0,137736
0,55540
0,6
0,122866
0,72198
0,118282
0,75127
0,71898
0,78224
0,118480
0,61292
0,5
0,99128
0,99034
0,104280
0,67126
0,70369
0,83075
0,71901
0,116935
0,97373
0,105573
0,75094
0,80676
0,103929
0,58415
0,99302
0,77497
0,103911
0,71403
0,71535
0,72238
0,64235
0,11
0,82168
0,103806
0,74854
0,64017
0,107250
0,105466
0,86913
0,71751
0,88655
0,106549
0,104269
0,78058
0,116135
0,61417
0,60963
0,61572
0,71084
0,96900
0,70328
0,66944
0,61499
0,61294
0,46831
0,95368
0,6
0,83079
0,64706
0,70949
0,64993
0,147720
0,72113
0,76289
0,21
0,106024
0,63112
0,67887
0,87483
0,75174
0,45160
0,136059
0,77438
0,91392
0,87174
0,107749
0,116883
0,100864
0,142235
0,80782
0,67562
0,79253
0,107520
0,60851
0,75887
0,47354
0,74204
0,6
0,107288
0,75887
0,80034
0,86577
0,77916
0,75322
0,82103
0,152694
0,8
0,101480
0,98988
0,81978
0,22
0,80198
0,92027
0,84729
0,88635
0,88819
0,6
0,101184
0,97175
0,83255
0,78756
0,101014
0,87031
0,48360
0,86348
0,86911
0,87718
0,21
0,106018
0,77769
0,80023
0,48022
0,98673
0,223539
0,7
0,96478
0,47684
0,86797
0,78949
0,96665
0,98480
0,97587
0,94454
0,86742
0,70559
0,82297
0,75298
0,97447
0,96932
0,95965
0,43083
0,95341
0,7
0,96596
0,48023
0,96159
0,101463
0,96012
0,121889
0,77888
0,5
0,119541
0,101483
0,293396
0,77122
0,77501
0,76861
0,6
0,77642
0,98374
0,77590
0,94579
0,61450
0,84313
0,77428
0,74453
0,132413
0,96373
0,256939
0,77602
0,50539
0,77360
0,77612
0,102724
0,77915
0,77501
0,137550
0,74243
0,5
0,74817
0,193183
0,99141
0,98872
0,102963
0,77335
0,118896
0,79331
0,214534
0,95445
0,105284
0,125986
0,84805
0,82601
0,60462
0,85594
0,77669
0,84776
0,224475
0,125589
0,126346
0,126925
0,84945
0,118253
0,47260
0,42169
0,119472
0,181579
0,62928
0,120681
0,123976
0,70061
0,116810
0,85081
0,125945
0,45246
0,56093
0,57928
0,60511
0,136864
0,93335
0,113568
0,119958
0,60029
0,51066
0,68252
0,81494
0,64047
0,119773
0,64880
0,136431
0,59851
0,65797
0,70722
0,70397
0,70702
0,60688
0,70391
0,60228
0,92719
0,13
0,70268
0,116182
0,73139
0,70159
0,67322
0,71620
0,61080
0,71219
0,77010
0,119893
0,111096
0,120085
0,70942
0,79682
0,71972
0,75876
0,120249
0,120662
0,96781
0,69531
0,114543
0,116567
0,119883
0,63275
0,4
0,84750
0,59851
0,96396
0,69325
0,119383
0,93831
0,114685
0,80127
0,69965
0,70506
0,87250
0,82947
0,62112
0,81363
0,65521
0,113585
0,64770
0,111380
0,77616
0,75349
0,77475
0,60468
0,8
0,64063
0,91451
0,111640
0,77654
0,46452
0,186816
0,82352
0,112185
0,72678
0,96826
0,108490
0,93274
0,84928
0,7
0,43614
0,76955
0,61455
0,77449
0,191387
0,48987
0,48542
0,115246
0,83008
0,84558
0,97580
0,52906
0,7
0,45310
0,66996
0,109800
0,111197
0,145692
0,167608
0,56031
0,168045
0,93612
0,114329
0,4
0,92469
0,83044
0,109326
0,12
0,106386
0,84885
0,117599
0,85374
0,84416
0,84704
0,128633
0,122260
0,104749
0,120907
0,82733
0,7
0,91348
0,119280
0,303680
0,84225
0,77225
0,93456
0,114099
0,90704
0,91466
0,70099
0,70860
0,70356
