0,95068
0,82842
0,77534
0,40810
0,73430
0,40870
0,24655
0,39926
0,40826
0,88609
0,88830
0,88913
0,40741
0,78946
0,40886
0,83012
0,88926
0,139829
0,135588
0,135603
0,83387
0,92695
0,83535
0,159287
0,77355
0,106308
0,143318
0,151062
0,142920
0,83541
0,143058
0,88739
0,82779
0,133240
0,73019
0,101360
0,57189
0,142958
0,68712
0,135693
0,51750
0,83060
0,139874
0,77199
0,68684
0,96995
0,49702
0,39611
0,142925
0,61544
0,69633
0,155901
0,205780
0,205728
0,61609
0,205676
0,68813
0,135697
0,61679
0,65564
0,165643
0,63133
0,205650
0,68596
0,198536
0,61646
0,169964
0,165211
0,179899
0,179774
0,186511
0,198711
0,162698
0,163731
0,58347
0,203315
0,162391
0,113729
0,172458
0,179635
0,165408
0,172684
0,213429
0,172947
0,172689
0,163470
0,178461
0,178062
0,179842
0,183759
0,171653
0,169545
0,172002
0,172806
0,80675
0,183794
0,182294
0,179691
0,166396
0,179735
0,166868
0,183667
0,151675
0,130411
0,141402
0,161463
0,130369
0,178559
0,179921
0,163514
0,188213
0,153693
0,166080
0,37558
0,183900
0,219778
0,182652
0,153563
0,153700
0,130424
0,101000
0,282595
0,172438
0,51985
0,153941
0,183764
0,160713
0,157480
0,129237
0,130497
0,154505
0,153856
0,225774
0,153532
0,54688
0,130275
0,165611
0,137562
0,138000
0,135327
0,177411
0,101204
0,153593
0,101275
0,169903
0,168922
0,143436
0,143378
0,154416
0,187268
0,101334
0,143393
0,143370
0,174634
0,177673
0,160122
0,143324
0,160133
0,143303
0,145734
0,141861
0,148952
0,164335
0,55599
0,119653
0,143376
0,160211
0,143367
0,116724
0,177643
0,143399
0,160461
0,125968
0,190469
0,135355
0,163825
0,159801
0,169682
0,164289
0,152624
0,141418
0,50223
0,161195
0,141950
0,177711
0,180049
0,134925
0,141947
0,142086
0,295594
0,152279
0,157541
0,138125
0,177717
0,145819
0,109151
0,141744
0,147150
0,142102
0,152583
0,55863
0,141344
0,141914
0,135922
0,163617
0,111596
0,310240
0,142081
0,191769
0,147175
0,141239
0,132193
0,142014
0,156928
0,156952
0,172365
0,38294
0,141960
0,147034
0,290914
0,156838
0,103227
0,194882
0,45826
0,157455
0,154798
0,156765
0,142358
0,172366
0,291088
0,117428
0,96838
0,99997
0,156916
0,239048
0,172244
0,181302
0,103113
0,160996
0,154925
0,163898
0,117349
0,212655
0,102983
0,156933
0,194895
0,230831
0,173539
0,178636
0,183089
0,137554
0,303338
0,107397
0,51062
0,161228
0,178421
0,136129
0,152286
0,178856
0,96645
0,164994
0,345629
0,161303
0,171053
0,230628
0,214820
0,136178
0,58734
0,102767
0,161098
0,230030
0,215369
0,166486
0,152582
0,225489
0,124540
0,164589
0,136369
0,181694
0,135855
0,102479
0,162224
0,148551
0,148614
0,214870
0,222195
0,115125
0,149408
0,148456
0,165027
0,57941
0,126008
0,150365
0,174777
0,148464
0,204842
0,152831
0,164714
0,164930
0,164537
0,164540
0,152871
0,156257
0,152844
0,230706
0,187456
0,152192
0,168619
0,165615
0,169822
0,222148
0,161676
0,145802
0,161514
0,152025
0,152308
0,152064
0,89981
0,110081
0,363584
0,164593
0,156277
0,164410
0,225536
0,79517
0,274251
0,152123
0,159394
0,150837
0,169768
0,165178
0,222193
0,225684
0,236258
0,186114
0,168451
0,160392
0,153029
0,111693
0,222850
0,145677
0,53297
0,115562
0,225621
0,151398
0,222397
0,146935
0,225656
0,157293
0,159660
0,142684
0,159311
0,225688
0,145759
0,213441
0,287337
0,154000
0,149757
0,140320
0,129913
0,133337
0,276978
0,154276
0,185769
0,126092
0,49169
0,151618
0,142455
0,142250
0,159357
0,125205
0,125960
0,118301
0,135120
0,103346
0,274218
0,146476
0,151365
0,115124
0,151468
0,159852
0,228397
0,282169
0,294504
0,350027
0,291480
0,165845
0,89516
0,151466
0,129991
0,300609
0,149805
0,159243
0,142454
0,279307
0,142707
0,277072
0,111649
0,274977
0,114354
0,145523
0,118667
0,38975
0,294181
0,151608
0,279379
0,120078
0,149761
