0,1605274054232
0,1605274055232
0,1605274056233
0,1605274057233
0,1605274058233
0,1605274059233
0,1605274060233
0,1605274061234
0,1605274062234
0,1605274063234
0,1605274064234
0,1605274065234
0,1605274066234
0,1605274067234
0,1605274068234
0,1605274069234
0,1605274070235
0,1605274071235
0,1605274072235
0,1605274073235
0,1605274074235
0,1605274075235
0,1605274076235
0,1605274077235
0,1605274078235
0,1605274079236
0,1605274080236
0,1605274081236
0,1605274082236
0,1605274083236
0,1605274084236
0,1605274085236
0,1605274086236
0,1605274087237
0,1605274088237
0,1605274089237
0,1605274090237
0,1605274091237
0,1605274092237
0,1605274093237
0,1605274094237
0,1605274095237
0,1605274096237
0,1605274097238
0,1605274098238
0,1605274099238
0,1605274100238
0,1605274101238
0,1605274102238
0,1605274103238
0,1605274104238
0,1605274105239
0,1605274106239
0,1605274107239
0,1605274108239
0,1605274109239
0,1605274110239
0,1605274111239
0,1605274112240
0,1605274113240
0,1605274114240
0,1605274115240
0,1605274116240
0,1605274117240
0,1605274118240
0,1605274119240
0,1605274120240
0,1605274121241
0,1605274122241
0,1605274123241
0,1605274124241
0,1605274125241
0,1605274126241
0,1605274127241
0,1605274128241
0,1605274129242
0,1605274130242
0,1605274131242
0,1605274132242
0,1605274133242
0,1605274134242
0,1605274135242
0,1605274136242
0,1605274137243
0,1605274138243
0,1605274139243
0,1605274140243
0,1605274141243
0,1605274142243
0,1605274143243
0,1605274144243
0,1605274145244
0,1605274146244
0,1605274147244
0,1605274148244
0,1605274149244
0,1605274150244
0,1605274151244
0,1605274152244
0,1605274153245
0,1605274154245
0,1605274155245
0,1605274156245
0,1605274157245
0,1605274158245
0,1605274159245
0,1605274160245
0,1605274161246
0,1605274162246
0,1605274163246
0,1605274164246
0,1605274165246
0,1605274166246
0,1605274167246
0,1605274168246
0,1605274169246
0,1605274170246
0,1605274171247
0,1605274172247
0,1605274173247
0,1605274174247
0,1605274175247
0,1605274176247
0,1605274177247
0,1605274178247
0,1605274179248
0,1605274180248
0,1605274181248
0,1605274182248
0,1605274183248
0,1605274184248
0,1605274185248
0,1605274186248
0,1605274187248
0,1605274188249
0,1605274189249
0,1605274190249
0,1605274191249
0,1605274192249
0,1605274193249
0,1605274194249
0,1605274195249
0,1605274196250
0,1605274197250
0,1605274198250
0,1605274199250
0,1605274200250
1,1605274201250
0,1605274202250
1,1605274203250
0,1605274204251
1,1605274205251
0,1605274206251
1,1605274207251
0,1605274208251
1,1605274209251
0,1605274210251
1,1605274211251
0,1605274212251
1,1605274213251
0,1605274214252
1,1605274215252
0,1605274216252
1,1605274217252
0,1605274218252
1,1605274219252
0,1605274220252
1,1605274221252
1,1605274222252
1,1605274223252
1,1605274224253
1,1605274225253
0,1605274226253
1,1605274227253
1,1605274228253
1,1605274229253
0,1605274230253
1,1605274231253
0,1605274232254
1,1605274233254
1,1605274234254
0,1605274235254
1,1605274236254
17,1605274237254
4,1605274238254
153,1605274239254
0,1605274240254
186,1605274241254
220,1605274242255
121,1605274243255
151,1605274244255
221,1605274245255
302,1605274246255
340,1605274247255
395,1605274248255
599,1605274249255
463,1605274250255
561,1605274251255
714,1605274252256
859,1605274253256
1074,1605274254256
1322,1605274255256
1503,1605274256256
1611,1605274257258
2027,1605274258261
2137,1605274259262
2193,1605274260265
2690,1605274261265
2787,1605274262265
3228,1605274263265
3161,1605274264265
3062,1605274265265
3557,1605274266266
4019,1605274267266
3795,1605274268266
4273,1605274269266
3744,1605274270266
4177,1605274271266
3855,1605274272266
4341,1605274273266
3926,1605274274266
4401,1605274275267
4848,1605274276274
4439,1605274277274
4900,1605274278274
4422,1605274279279
4904,1605274280279
4374,1605274281281
4876,1605274282281
5344,1605274283281
4812,1605274284282
5263,1605274285282
4784,1605274286282
5261,1605274287283
4740,1605274288283
5237,1605274289283
4719,1605274290283
5183,1605274291283
4643,1605274292283
5153,1605274293284
5626,1605274294284
5113,1605274295284
5582,1605274296284
6053,1605274297284
5562,1605274298284
6030,1605274299284
6528,1605274300285
6007,1605274301285
5485,1605274302290
5989,1605274303290
5424,1605274304290
5936,1605274305296
5333,1605274306296
5913,1605274307296
6391,1605274308297
6866,1605274309297
6358,1605274310297
6817,1605274311298
6320,1605274312298
6799,1605274313299
6284,1605274314325
6763,1605274315325
6250,1605274316330
6733,1605274317330
7182,1605274318331
6714,1605274319331
6170,1605274320331
6664,1605274321332
7160,1605274322332
6632,1605274323332
7110,1605274324332
7603,1605274325332
8083,1605274326332
8574,1605274327332
9062,1605274328332
9538,1605274329333
10009,1605274330333
9477,1605274331334
9988,1605274332335
9446,1605274333335
9950,1605274334335
10427,1605274335335
9904,1605274336335
9374,1605274337335
9883,1605274338335
9353,1605274339336
9807,1605274340336
10315,1605274341336
