0,1601643596434
0,1601643597434
0,1601643598434
0,1601643599435
0,1601643600435
0,1601643601435
0,1601643602435
0,1601643603435
0,1601643604435
0,1601643605436
0,1601643606436
0,1601643607436
0,1601643608436
0,1601643609436
0,1601643610436
0,1601643611436
0,1601643612436
0,1601643613437
1,1601643614437
1,1601643615437
1,1601643616437
1,1601643617437
1,1601643618437
1,1601643619438
1,1601643620438
1,1601643621438
1,1601643622438
1,1601643623438
1,1601643624438
1,1601643625438
0,1601643626439
1,1601643627439
1,1601643628439
1,1601643629439
0,1601643630439
1,1601643631439
1,1601643632439
1,1601643633440
0,1601643634440
1,1601643635440
1,1601643636440
1,1601643637440
0,1601643638440
1,1601643639441
1,1601643640441
0,1601643641441
0,1601643642441
1,1601643643441
1,1601643644441
1,1601643645441
5,1601643646442
5,1601643647442
5,1601643648442
5,1601643649442
40,1601643650442
40,1601643651442
40,1601643652442
40,1601643653443
82,1601643654443
100,1601643655443
60,1601643656443
100,1601643657443
100,1601643658443
80,1601643659443
80,1601643660444
63,1601643661444
100,1601643662444
100,1601643663444
100,1601643664444
77,1601643665444
65,1601643666444
80,1601643667445
62,1601643668445
62,1601643669445
100,1601643670445
100,1601643671445
60,1601643672445
80,1601643673445
100,1601643674445
100,1601643675446
78,1601643676446
60,1601643677446
80,1601643678446
74,1601643679446
60,1601643680446
68,1601643681446
60,1601643682447
50,1601643683447
42,1601643684447
20,1601643685447
30,1601643686447
20,1601643687447
20,1601643688447
300,1601643689448
456,1601643690448
750,1601643691448
750,1601643692448
750,1601643693448
750,1601643694448
750,1601643695448
750,1601643696449
1136,1601643697449
1500,1601643698449
1500,1601643699449
1500,1601643700449
1500,1601643701449
1500,1601643702449
1500,1601643703450
2075,1601643704450
2250,1601643705450
2250,1601643706450
2250,1601643707450
2250,1601643708450
2250,1601643709450
2250,1601643710450
1551,1601643711451
1850,1601643712451
1500,1601643713451
1500,1601643714451
1500,1601643715451
1500,1601643716451
1500,1601643717451
2019,1601643718452
2250,1601643719452
2250,1601643720452
2250,1601643721452
2250,1601643722452
1250,1601643723452
924,1601643724452
722,1601643725452
750,1601643726453
750,1601643727453
28,1601643728453
0,1601643729453
300,1601643730453
656,1601643731453
750,1601643732453
750,1601643733454
750,1601643734454
137,1601643735454
300,1601643736454
750,1601643737454
750,1601643738454
750,1601643739454
750,1601643740455
71,1601643741455
367,1601643742455
750,1601643743455
750,1601643744455
750,1601643745455
750,1601643746455
0,1601643747456
750,1601643748456
750,1601643749456
750,1601643750456
750,1601643751456
700,1601643752456
566,1601643753456
750,1601643754456
750,1601643755457
750,1601643756457
750,1601643757457
550,1601643758457
750,1601643759457
750,1601643760457
750,1601643761458
750,1601643762458
702,1601643763458
738,1601643764458
860,1601643765458
750,1601643766458
750,1601643767458
750,1601643768459
1500,1601643769459
1500,1601643770459
1500,1601643771459
1500,1601643772459
1500,1601643773459
1427,1601643774460
1500,1601643775460
1500,1601643776460
1500,1601643777460
1500,1601643778460
2196,1601643779460
2250,1601643780460
2250,1601643781460
2250,1601643782461
1654,1601643783461
2350,1601643784461
1350,1601643785461
1350,1601643786461
750,1601643787461
1117,1601643788461
1500,1601643789462
1500,1601643790462
1500,1601643791462
