0,36391,0,1606070022787
0,42130,0,1606070023201
0,11380,0,1606070022424
1,13066,1,1606070022272
0,38306,0,1606070023957
0,35358,0,1606070027796
0,30119,0,1606070024165
0,11978,0,1606070022588
0,45279,0,1606070023019
0,62503,0,1606070024543
0,33341,0,1606070028642
0,35158,0,1606070028000
1,33773,0,1606070023364
0,28867,0,1606070023574
0,39427,0,1606070024896
0,44410,0,1606070033194
0,31434,0,1606070028212
0,28328,0,1606070023786
0,33094,0,1606070024721
0,39954,0,1606070026564
18,48850,0,1606070035420
0,43420,0,1606070029329
1,32908,0,1606070024344
0,34752,0,1606070025070
0,32422,0,1606070027175
36,40158,0,1606070036195
5,34325,0,1606070030498
0,28810,0,1606070025709
0,32438,0,1606070025283
0,37125,0,1606070028419
60,53540,0,1606070037019
0,66504,0,1606070032382
0,91307,0,1606070025980
1,32333,0,1606070025506
1,60209,0,1606070029725
90,52421,0,1606070038584
0,54952,0,1606070033471
0,38975,0,1606070026193
0,30807,0,1606070026983
0,31275,0,1606070030296
150,126716,0,1606070041016
10,35553,0,1606070033700
0,32978,0,1606070026399
0,32892,0,1606070027356
0,40047,0,1606070030725
169,94754,0,1606070041911
21,76072,0,1606070034618
0,34652,0,1606070026750
1,32817,0,1606070027589
0,33274,0,1606070031939
187,98561,0,1606070043939
66,70500,0,1606070037905
0,39840,0,1606070028875
0,32800,0,1606070029888
0,34008,0,1606070032138
375,138635,0,1606070049577
114,60369,0,1606070038977
0,41179,0,1606070029143
0,40620,0,1606070030892
0,32735,0,1606070032977
598,167216,0,1606070054515
84,75879,0,1606070039281
0,40939,0,1606070029521
0,41818,0,1606070031113
39,30372,0,1606070034222
638,176713,0,1606070056781
120,79883,0,1606070040602
0,32695,0,1606070030088
0,35220,0,1606070031354
25,47014,0,1606070034912
660,196641,0,1606070059692
176,93243,0,1606070041478
100,36318,0,1606070031617
146,42607,0,1606070033906
29,46701,0,1606070035158
688,193879,0,1606070064761
218,98990,0,1606070042837
20,28789,0,1606070032576
60,52237,0,1606070037352
60,82661,0,1606070037610
644,194932,0,1606070067584
179,98921,0,1606070043542
30,33487,0,1606070032798
139,128352,0,1606070039992
99,53873,0,1606070038268
638,182975,0,1606070069727
202,94967,0,1606070044742
15,32534,0,1606070034394
