0,1601635273785
0,1601635274785
0,1601635275785
0,1601635276785
0,1601635277785
0,1601635278786
0,1601635279786
0,1601635280786
0,1601635281786
0,1601635282786
0,1601635283786
0,1601635284786
0,1601635285786
0,1601635286787
0,1601635287787
0,1601635288787
0,1601635289787
1,1601635290787
1,1601635291787
1,1601635292787
1,1601635293788
1,1601635294788
1,1601635295788
1,1601635296788
1,1601635297788
1,1601635298788
1,1601635299788
0,1601635300789
0,1601635301789
1,1601635302789
1,1601635303789
1,1601635304789
0,1601635305789
0,1601635306789
1,1601635307790
1,1601635308790
1,1601635309790
0,1601635310790
1,1601635311790
1,1601635312790
0,1601635313790
1,1601635314790
1,1601635315791
0,1601635316791
1,1601635317791
1,1601635318791
1,1601635319791
5,1601635320791
5,1601635321791
5,1601635322792
48,1601635323792
100,1601635324792
100,1601635325792
59,1601635326792
80,1601635327792
100,1601635328792
99,1601635329792
82,1601635330793
100,1601635331793
100,1601635332793
33,1601635333793
100,1601635334793
100,1601635335793
100,1601635336793
33,1601635337793
100,1601635338794
100,1601635339794
15,1601635340794
60,1601635341794
100,1601635342794
100,1601635343794
100,1601635344794
82,1601635345795
71,1601635346795
100,1601635347795
50,1601635348795
67,1601635349795
50,1601635350795
40,1601635351795
10,1601635352796
152,1601635353796
478,1601635354796
750,1601635355796
750,1601635356796
750,1601635357796
750,1601635358796
750,1601635359796
750,1601635360797
1074,1601635361797
750,1601635362797
750,1601635363797
287,1601635364797
287,1601635365797
0,1601635366798
0,1601635367798
265,1601635368798
600,1601635369798
750,1601635370798
750,1601635371798
703,1601635372799
82,1601635373799
0,1601635374799
362,1601635375799
750,1601635376799
750,1601635377800
750,1601635378800
750,1601635379800
750,1601635380800
299,1601635381800
458,1601635382800
750,1601635383800
750,1601635384801
750,1601635385801
750,1601635386801
750,1601635387801
1200,1601635388801
1350,1601635389801
1500,1601635390802
1500,1601635391802
750,1601635392802
750,1601635393802
150,1601635394802
653,1601635395802
750,1601635396803
750,1601635397803
680,1601635398803
44,1601635399803
150,1601635400803
459,1601635401803
750,1601635402804
750,1601635403804
591,1601635404804
0,1601635405804
275,1601635406804
503,1601635407804
750,1601635408804
750,1601635409805
725,1601635410805
0,1601635411805
358,1601635412805
750,1601635413805
750,1601635414805
750,1601635415805
600,1601635416806
367,1601635417806
683,1601635418806
750,1601635419806
750,1601635420806
67,1601635421806
167,1601635422806
512,1601635423806
750,1601635424807
750,1601635425807
715,1601635426807
224,1601635427807
306,1601635428807
750,1601635429807
750,1601635430808
750,1601635431808
444,1601635432808
354,1601635433808
750,1601635434808
750,1601635435808
750,1601635436808
150,1601635437809
278,1601635438809
710,1601635439809
750,1601635440809
750,1601635441809
796,1601635442809
1208,1601635443809
1500,1601635444810
1206,1601635445810
1206,1601635446810
871,1601635447810
1500,1601635448810
1500,1601635449811
921,1601635450811
750,1601635451811
1050,1601635452811
1400,1601635453811
1400,1601635454811
750,1601635455812
752,1601635456812
1242,1601635457812
750,1601635458812
750,1601635459812
750,1601635460812
180,1601635461812
702,1601635462812
750,1601635463813
750,1601635464813
784,1601635465813
1140,1601635466813
1500,1601635467813
1500,1601635468813
1500,1601635469813
1931,1601635470814
871,1601635471814
750,1601635472814
750,1601635473814
801,1601635474814
1401,1601635475814
1401,1601635476814
844,1601635477815
818,1601635478815
1190,1601635479815
830,1601635480815
750,1601635481815
763,1601635482815
1134,1601635483815
1334,1601635484815
750,1601635485816
750,1601635486816
1130,1601635487816
750,1601635488816
750,1601635489816
0,1601635490816
469,1601635491816
750,1601635492817
750,1601635493817
354,1601635494817
929,1601635495817
750,1601635496817
750,1601635497817
765,1601635498817
1015,1601635499817
750,1601635500818
750,1601635501818
802,1601635502818
664,1601635503818
873,1601635504818
750,1601635505818
874,1601635506818
1340,1601635507818
1500,1601635508819
1356,1601635509819
822,1601635510820
721,1601635511820
750,1601635512821
750,1601635513821
1269,1601635514821
1500,1601635515821
1094,1601635516821
1153,1601635517821
1844,1601635518821
1844,1601635519822
1844,1601635520822
944,1601635521822
1500,1601635522822
750,1601635523822
742,1601635524822
1325,1601635525822
750,1601635526822
750,1601635527823
890,1601635528823
1082,1601635529823
750,1601635530823
750,1601635531823
827,1601635532823
927,1601635533823
750,1601635534824
853,1601635535824
1463,1601635536824
750,1601635537824
750,1601635538824
617,1601635539824
