0,1554
0,1410
0,1495
0,1330
26,2055
0,1407
24,2186
30,2344
0,1403
31,2628
750,29937
139,7189
0,1615
0,2094
148,7990
0,1756
458,18380
0,1456
750,28286
0,1330
0,1802
79,4882
131,7264
0,1806
0,1252
0,1363
117,6327
0,1439
147,10188
0,1479
193,11004
0,1250
700,26136
362,14643
519,20278
750,28555
0,1642
200,9308
596,22874
485,19148
36,2743
225,9397
407,17459
343,14130
606,22982
135,6457
0,1840
337,15049
161,7877
100,5012
379,14905
0,1280
0,1931
141,8149
0,1508
467,18282
9,1570
0,1408
0,2380
113,6170
50,3284
700,28996
0,1684
157,7138
593,21928
515,20536
388,15755
362,14454
336,18330
341,17041
409,16125
442,21338
308,12503
31,2489
441,20668
278,11719
50,3135
580,23000
0,1570
280,14984
489,19516
423,17360
154,8399
101,5081
293,12882
336,14224
246,10429
351,16765
393,15830
217,9193
155,10673
268,11795
385,16372
323,13063
427,17309
550,23256
89,4852
667,25377
324,15140
426,17475
355,15242
395,16457
155,7995
286,12796
464,17453
198,8541
712,27247
615,27555
341,14443
484,20426
92,5980
750,28601
237,11645
358,14800
750,28511
250,10318
196,8924
170,7749
400,15797
500,19644
750,29670
750,29025
805,33429
691,26550
371,14957
561,22167
140,7378
546,21621
513,21386
366,14894
1000,37424
871,33193
560,24981
575,22100
442,18430
574,24279
322,14559
498,21158
339,17476
433,22741
513,21069
534,19928
511,19923
450,18494
450,17052
548,21222
578,22200
450,21051
422,16853
1000,37998
