0,820,1,1609866175610
0,2062,0,1609866200927
0,1412,0,1609866199859
0,2062,0,1609866201004
0,2539,0,1609866200907
0,1392,0,1609866199851
1,1607,1,1609866199836
0,2058,0,1609866200965
0,2975,0,1609866200887
0,2031,0,1609866200975
0,1927,0,1609866201025
0,2123,0,1609866201219
0,2053,0,1609866200946
0,2325,0,1609866200917
0,2013,0,1609866200994
0,1878,0,1609866201152
0,2314,0,1609866200897
0,2325,0,1609866200984
0,2039,0,1609866201055
0,1971,0,1609866201323
0,2037,0,1609866200955
0,1915,0,1609866200936
0,1939,0,1609866201084
0,2060,0,1609866201172
0,1972,0,1609866201238
0,2207,0,1609866201036
0,2603,0,1609866201104
0,2018,0,1609866201332
0,2100,0,1609866201015
0,1933,0,1609866201065
0,2011,0,1609866201114
0,1967,0,1609866201191
0,1956,0,1609866201313
0,1924,0,1609866201181
1,2061,0,1609866201267
0,2034,0,1609866201408
0,2599,0,1609866201046
0,1950,0,1609866201229
0,2018,0,1609866201123
0,2168,0,1609866201303
0,2083,0,1609866201343
0,1970,0,1609866201200
0,1980,0,1609866201371
0,1958,0,1609866201418
0,2000,0,1609866201074
0,1893,0,1609866201248
0,2007,0,1609866201133
0,1953,0,1609866201352
0,2047,0,1609866201466
0,1952,0,1609866201209
0,2102,0,1609866201437
0,1984,0,1609866201534
0,2010,0,1609866201094
0,1958,0,1609866201361
0,2272,0,1609866201294
0,2242,0,1609866201485
0,2266,0,1609866201505
0,1972,0,1609866201257
0,1939,0,1609866201543
0,1919,0,1609866201601
0,2048,0,1609866201143
0,1948,0,1609866201380
0,2016,0,1609866201428
0,2051,0,1609866201515
0,2460,0,1609866201563
0,2295,0,1609866201284
0,1972,0,1609866201582
0,1943,0,1609866201620
0,2158,0,1609866201162
0,1902,0,1609866201390
0,1984,0,1609866201457
0,2002,0,1609866201697
0,2304,0,1609866201592
0,2044,0,1609866201399
0,1939,0,1609866201706
0,1971,0,1609866201629
0,2165,0,1609866201611
0,1892,0,1609866201476
0,1975,0,1609866201524
0,2013,0,1609866201725
0,2510,0,1609866201754
0,2013,0,1609866201447
0,2026,0,1609866201783
0,1992,0,1609866201687
0,2211,0,1609866201668
0,1935,0,1609866201678
0,1886,0,1609866201639
0,2020,0,1609866201744
0,2272,0,1609866201841
0,2000,0,1609866201495
0,2422,0,1609866201792
0,2029,0,1609866201773
0,2227,0,1609866201949
0,1913,0,1609866201734
0,2047,0,1609866201648
0,2456,0,1609866202029
0,2506,0,1609866201898
0,2006,0,1609866201553
0,1957,0,1609866201802
0,2703,0,1609866201928
0,3071,0,1609866201959
0,1915,0,1609866201763
0,2005,0,1609866201811
0,2029,0,1609866202108
0,2180,0,1609866201908
0,2093,0,1609866201573
0,1958,0,1609866201888
0,2537,0,1609866201990
0,2044,0,1609866201999
0,1942,0,1609866201859
0,1915,0,1609866201821
0,2082,0,1609866202158
0,2216,0,1609866201918
0,2067,0,1609866201658
0,1985,0,1609866201969
0,2156,0,1609866202018
0,2040,0,1609866202098
0,2296,0,1609866202149
0,2005,0,1609866201850
0,2199,0,1609866202168
0,2238,0,1609866201979
0,1986,0,1609866201715
0,2088,0,1609866202059
0,2442,0,1609866202049
0,2075,0,1609866202198
1,2090,0,1609866202227
0,1963,0,1609866201938
