1000,311276,0,1606864021618
1000,263788,0,1606864077371
1000,284529,0,1606864046762
1000,269137,0,1606864022560
1000,288578,0,1606864029415
1000,246960,0,1606864043818
1000,290090,0,1606864079384
1000,273163,0,1606864051682
1000,319843,0,1606864023596
1000,280026,0,1606864039071
1000,266213,0,1606864045706
1000,288047,0,1606864085497
1000,271356,0,1606864052660
1000,276568,0,1606864025548
1000,286853,0,1606864048748
1000,298089,0,1606864059798
1000,265146,0,1606864087413
1000,302466,0,1606864060781
1000,271837,0,1606864036200
1000,310797,0,1606864049721
1000,260843,0,1606864082480
1000,275479,0,1606864090362
1000,285453,0,1606864066587
1000,283470,0,1606864037151
1000,268821,0,1606864056549
1000,274535,0,1606864095258
1000,263959,0,1606864091330
1000,273924,0,1606864071575
1000,258321,0,1606864044769
1000,284306,0,1606864057520
1000,271324,0,1606864106685
1000,291059,0,1606864096195
1000,281851,0,1606864076381
1000,279608,0,1606864054600
1000,275460,0,1606864068587
1000,293032,0,1606864118402
1000,285292,0,1606864103720
1000,274627,0,1606864078385
1000,288454,0,1606864055618
1000,264776,0,1606864080349
1000,272450,0,1606864123047
1000,259983,0,1606864115312
1000,439512,0,1606864081523
1000,539824,0,1606864058758
1000,299722,0,1606864083502
1000,283349,0,1606864134784
1000,283122,0,1606864126840
1000,275094,0,1606864088353
1000,272841,0,1606864061780
1000,273607,0,1606864105717
1000,266011,0,1606864137707
1000,297155,0,1606864131864
1000,319963,0,1606864089390
1000,276080,0,1606864065557
1000,298858,0,1606864111348
1000,291316,0,1606864146924
1000,339647,0,1606864132908
1000,282594,0,1606864097168
1000,288220,0,1606864069614
1000,285102,0,1606864114363
1000,323023,0,1606864164688
1000,269853,0,1606864133852
1000,327892,0,1606864098345
1000,294396,0,1606864070621
1000,336993,0,1606864119418
1000,311310,0,1606864169992
1000,276410,0,1606864147895
1000,275693,0,1606864099408
1000,296875,0,1606864072570
1000,305368,0,1606864124025
1000,278891,0,1606864174689
1000,317611,0,1606864153747
1000,280766,0,1606864100541
1000,255948,0,1606864075406
1000,281565,0,1606864135735
1000,255441,0,1606864176924
1000,285192,0,1606864158494
1000,262949,0,1606864101767
1000,280434,0,1606864084517
1000,266298,0,1606864138679
1000,295349,0,1606864160439
1000,511942,0,1606864109134
1000,272251,0,1606864086481
1000,269160,0,1606864148848
1000,278236,0,1606864162669
1000,311791,0,1606864116335
1000,276229,0,1606864092352
1000,284734,0,1606864151741
1000,271907,0,1606864168028
1000,328568,0,1606864117387
1000,310903,0,1606864102813
1000,266376,0,1606864152711
1000,268128,0,1606864173734
1000,277087,0,1606864122063
1000,292120,0,1606864104703
1000,308181,0,1606864156512
1000,298480,0,1606864177912
1000,306881,0,1606864128794
1000,310737,0,1606864107916
1000,307842,0,1606864157520
1000,317211,0,1606864129797
1000,305543,0,1606864110384
1000,567155,0,1606864161714
1000,276233,0,1606864139664
1000,307109,0,1606864112394
1000,301790,0,1606864165718
1000,294568,0,1606864140678
1000,277845,0,1606864113398
1000,275258,0,1606864169000
1000,284874,0,1606864141668
1000,303438,0,1606864121095
1000,608529,0,1606864142934
1000,278982,0,1606864127808
1000,286687,0,1606864143923
1000,279485,0,1606864130805
1000,283683,0,1606864144911
1000,335270,0,1606864136758
1000,272609,0,1606864145903
1000,279539,0,1606864159467
1000,278580,0,1606864149791
1000,388011,0,1606864167023
1000,295407,0,1606864150782
1000,269507,0,1606864163666
1000,312354,0,1606864170949
