0,12566,1,1605630219088
0,39949,0,1605630228607
0,36553,0,1605630229684
0,43084,0,1605630228944
0,51018,0,1605630227032
0,53512,0,1605630229109
0,32667,0,1605630227723
0,53581,0,1605630227548
0,44127,0,1605630228081
0,59833,0,1605630229505
0,36259,0,1605630228234
0,105322,0,1605630227366
0,22564,0,1605630226939
0,40508,0,1605630232928
0,28625,0,1605630219225
0,42145,0,1605630228772
0,38062,0,1605630234179
0,91993,0,1605630235228
0,99945,0,1605630232431
0,41471,0,1605630230572
0,38924,0,1605630230014
0,56868,0,1605630233804
0,49894,0,1605630230235
0,40384,0,1605630238434
0,55326,0,1605630229304
0,65897,0,1605630227901
0,94107,0,1605630231165
0,46971,0,1605630235988
0,36498,0,1605630229812
0,51273,0,1605630231701
0,50042,0,1605630235639
0,41184,0,1605630237519
0,60503,0,1605630232754
0,81720,0,1605630231527
0,37353,0,1605630233075
0,44216,0,1605630239339
0,32102,0,1605630233975
0,68904,0,1605630242863
0,41938,0,1605630238597
0,42541,0,1605630228429
0,50506,0,1605630232074
0,40250,0,1605630236333
0,39119,0,1605630230758
0,31098,0,1605630232224
0,35892,0,1605630236688
0,72584,0,1605630240115
0,45114,0,1605630233426
0,40659,0,1605630233242
0,41846,0,1605630234337
0,41563,0,1605630242676
0,58887,0,1605630242350
0,38893,0,1605630243258
0,43732,0,1605630245987
0,51078,0,1605630230388
0,38848,0,1605630234864
0,48612,0,1605630236837
0,51269,0,1605630230948
0,50080,0,1605630236500
0,76322,0,1605630240520
0,46792,0,1605630241388
0,72131,0,1605630234705
0,38020,0,1605630234531
0,42585,0,1605630235038
0,85847,0,1605630243076
0,39553,0,1605630245336
0,51073,0,1605630243828
0,49389,0,1605630246645
0,34123,0,1605630231320
0,62948,0,1605630237899
0,37586,0,1605630237357
0,55263,0,1605630231891
0,32491,0,1605630237020
0,41636,0,1605630242170
0,45644,0,1605630243446
0,33840,0,1605630235802
0,52216,0,1605630240282
0,38467,0,1605630238067
0,47025,0,1605630245003
0,39944,0,1605630248942
0,43848,0,1605630244021
0,66563,0,1605630249705
0,80408,0,1605630233624
0,31270,0,1605630238250
0,35059,0,1605630238944
0,45299,0,1605630232585
0,71194,0,1605630237725
0,84032,0,1605630251176
0,36978,0,1605630246307
0,72560,0,1605630240715
0,31997,0,1605630241219
0,33511,0,1605630238753
0,37849,0,1605630247455
0,40017,0,1605630253132
0,41172,0,1605630248384
0,33809,0,1605630260261
0,45362,0,1605630235460
0,33304,0,1605630239925
0,39000,0,1605630240880
0,43882,0,1605630245520
0,82823,0,1605630239164
0,32482,0,1605630252305
0,36393,0,1605630246488
0,45254,0,1605630244544
0,64545,0,1605630244207
0,54458,0,1605630239502
0,38070,0,1605630249522
0,54797,0,1605630255988
0,34207,0,1605630248772
0,38154,0,1605630260878
0,44036,0,1605630236171
0,34434,0,1605630241568
0,52493,0,1605630241046
0,40896,0,1605630246989
0,37323,0,1605630239672
0,49664,0,1605630252928
0,42190,0,1605630253779
0,35961,0,1605630247855
0,34077,0,1605630246809
0,37844,0,1605630244358
0,37195,0,1605630257109
0,46545,0,1605630267348
0,51906,0,1605630255799
0,41736,0,1605630263377
0,39625,0,1605630237199
0,32967,0,1605630241753
0,36931,0,1605630245165
0,34374,0,1605630252526
0,33464,0,1605630241938
0,36897,0,1605630254514
