0,1902
0,617
0,750
1,789
1,928
1,2160
0,2142
0,1557
0,1834
0,1403
0,1754
0,1806
0,1510
0,1176
0,1458
0,1356
0,1703
0,1280
1,1712
0,1018
0,1231
1,2386
0,1450
0,1645
0,1402
40,3569
0,2174
1,1050
0,956
1,1072
20,1996
0,1885
0,1740
0,1074
0,1142
0,1754
0,1718
0,1305
47,3019
0,1116
0,1437
0,1749
0,1680
0,2036
0,1491
0,1713
20,2270
0,1278
13,1572
33,2502
621,23345
0,1830
5,1694
0,1269
25,2080
730,27452
20,2171
0,1690
661,26603
35,2955
245,10140
20,2245
0,1872
0,1131
40,2692
0,1258
40,4435
53,3854
390,15476
27,2570
722,29208
0,1736
47,2929
84,4700
0,1662
272,10852
300,11948
20,1930
0,1901
40,2874
697,26318
368,14775
20,1929
750,28606
0,1142
565,20896
149,9558
20,2315
0,1738
0,1346
275,11201
569,27361
0,1453
416,16745
471,18248
716,27779
505,19284
40,2702
636,24567
360,14772
105,5329
652,24082
40,2880
677,26235
28,2660
659,26488
98,6343
0,2259
475,18829
432,17140
20,2344
750,29759
60,4449
0,1607
0,1395
711,26295
0,2131
30,2656
530,21404
334,15339
167,7526
718,30552
450,17628
583,25362
114,5638
153,7828
39,3779
0,1423
20,1954
0,1993
0,1581
347,13717
181,8162
0,1233
185,9015
559,22298
730,28245
0,1212
0,1842
73,4540
188,8023
276,12636
32,2369
624,23892
193,9904
708,27206
474,19111
0,2127
126,6113
550,22509
1000,37389
750,28833
750,28228
338,15209
200,8651
195,11582
85,4837
666,26741
412,16468
562,21179
235,9932
568,21950
481,22883
182,8409
130,7683
173,8866
1000,52196
269,11032
1000,38095
608,23710
900,38566
515,21056
478,21162
1000,37771
750,28766
1000,40716
600,23748
318,12435
534,24911
54,3528
750,27977
150,7239
53,3730
405,16299
256,11845
584,22632
0,1517
220,10932
750,28299
440,18674
310,12200
750,28386
557,20854
0,1428
40,2990
710,26371
536,22412
1000,37336
190,8160
190,8112
134,6703
214,10233
750,28220
660,24886
560,21127
593,22420
0,1417
191,10702
615,23730
182,7855
568,21613
1000,37575
0,1382
626,24560
550,21532
702,27615
750,37304
620,23536
418,17810
475,22930
1000,48183
750,27975
578,21668
750,28416
509,20499
428,16499
560,22785
87,5174
309,13212
720,27049
322,13506
369,17312
142,6854
499,19140
216,9183
631,23163
381,16257
1000,37406
157,7948
607,23265
275,11641
135,7166
1000,37751
243,11513
650,24772
241,9793
558,20611
571,24124
375,17254
750,27414
494,18581
507,19375
734,27341
413,17017
83,4628
534,20543
375,14540
50,3212
256,14339
750,27886
143,7200
178,9677
700,27552
115,5767
650,24252
635,23704
48,3305
577,22257
232,10532
587,22620
618,23470
119,5979
696,26183
697,30730
664,24811
750,27739
750,28223
1000,38138
287,12328
247,12232
196,9080
337,14345
561,21340
620,25600
250,11119
1000,38061
168,7668
0,1237
241,10871
500,18612
750,27618
582,22963
0,1654
312,13562
650,24160
503,18909
150,6998
750,29130
546,21192
750,28351
750,28070
750,27807
124,5863
228,10504
292,11577
244,10917
223,9496
332,14210
451,16970
1000,36975
569,22641
579,22120
572,21729
612,23699
633,24103
319,13485
667,26075
500,19827
738,30080
752,27865
431,17183
654,30378
750,27927
333,14412
319,12589
502,19188
254,10979
200,8720
567,21159
719,26981
735,27583
750,28720
30,2497
216,9825
72,3898
658,26495
500,22094
750,27645
323,14232
516,19590
629,23598
248,10818
750,29149
280,11495
597,22440
438,17230
750,28952
600,23498
564,25011
610,27147
868,34204
232,10465
698,26646
433,18063
1000,36484
732,28730
632,24558
663,25324
725,27806
600,22763
600,26703
589,24659
635,24883
371,15248
488,20233
250,11251
161,7758
663,27269
522,20995
650,24015
650,24273
750,28881
118,5890
200,8593
484,18601
440,18389
1000,38634
559,21361
381,16139
240,10349
410,16171
650,26079
621,23252
472,20019
450,16927
650,24533
522,22808
1000,38444
621,23632
459,21994
299,12937
397,17133
750,28376
651,24380
495,19677
543,22286
1000,37202
750,28080
1000,40992
572,21532
500,18640
262,11164
538,21526
750,29637
665,26265
278,11429
550,21720
700,26458
712,28590
629,24083
817,30837
471,19635
678,25758
650,25483
1000,36366
637,23754
520,26751
579,22022
723,27226
1000,39354
750,28218
397,19399
261,11024
650,24164
550,20570
732,27385
741,29053
650,24281
640,25114
600,22569
1000,38832
481,25875
1000,37221
511,19954
583,22982
521,20602
829,39375
695,27548
413,16175
547,20568
550,21200
1000,44371
200,8792
616,23379
591,22341
563,21259
613,22652
336,14010
450,17355
1000,36835
533,24691
365,14752
750,28367
653,25555
1000,36226
490,19098
396,19128
750,28530
675,32574
703,25934
717,27545
494,19165
383,15161
539,20558
550,20583
458,18560
671,28520
463,18594
750,27835
564,21472
651,25146
506,20308
638,25357
638,26111
483,18200
421,18809
458,18965
747,29081
749,28238
444,18731
916,34936
450,17462
429,16983
650,26473
623,25123
710,26725
650,25027
437,17188
579,22747
1000,36163
662,25491
684,28448
1000,37207
683,26330
576,24137
470,18408
840,31898
339,13476
1000,39746
356,13987
768,29779
665,25873
620,27697
0,1179
546,20563
551,21044
596,26031
481,19175
603,22372
764,29679
627,25373
636,24300
442,20668
645,24416
555,20931
355,14674
544,23099
674,29929
670,28133
592,22043
650,24294
561,21296
499,18944
616,23136
569,21726
487,18813
750,29812
1000,37527
642,24790
660,25851
535,25923
700,28501
493,18999
950,37550
550,21436
477,19333
1000,37560
688,26077
683,28434
500,20274
1000,36729
650,25321
914,35167
472,21503
1000,39103
547,21084
637,25565
300,13562
691,27706
375,17359
325,13620
650,27457
1000,38503
440,17169
686,26170
556,21541
1000,40976
502,19243
665,28041
745,30270
615,25191
401,17972
674,27483
547,20882
550,20829
623,23188
619,24473
550,21152
537,20543
731,27591
576,26277
634,29705
1000,40344
863,33154
412,18358
1000,36971
539,20885
350,13708
1000,40849
1000,38046
668,25622
1000,42711
0,1198
527,19837
533,21243
0,1652
664,25482
480,18761
1000,43205
600,24198
485,18750
700,27744
550,20788
