0,152732,0,1609251080418
1,155374,0,1609251089614
1,50590,0,1609251079477
0,50791,0,1609251079697
0,149051,0,1609251080871
0,151851,0,1609251082119
40,130901,0,1609251095195
0,148063,0,1609251082987
0,147680,0,1609251080002
1,151707,0,1609251081286
0,152526,0,1609251082535
0,143957,0,1609251096306
1,150340,0,1609251083392
0,153622,0,1609251081710
1,146847,0,1609251085435
0,149661,0,1609251087084
80,138495,0,1609251097152
0,148391,0,1609251083810
0,154742,0,1609251085031
0,146533,0,1609251086253
0,147070,0,1609251088368
116,150041,0,1609251099603
0,147169,0,1609251084213
1,152595,0,1609251087499
0,151788,0,1609251086668
0,147376,0,1609251090853
160,154911,0,1609251100078
0,146571,0,1609251084617
0,153372,0,1609251088783
5,147052,0,1609251091257
0,152625,0,1609251092503
240,198701,0,1609251102443
0,146378,0,1609251085850
100,153309,0,1609251093023
0,146670,0,1609251091673
400,206847,0,1609251103223
947,377193,0,1609251107713
0,154571,0,1609251087964
0,154637,0,1609251093485
0,152811,0,1609251092088
1000,856635,0,1609251120032
1000,705892,0,1609251113984
0,154300,0,1609251089198
0,531643,0,1609251094684
0,147299,0,1609251093889
1000,730024,0,1609251129949
1000,861163,0,1609251116989
0,151324,0,1609251090032
0,134230,0,1609251095934
160,143172,0,1609251096731
1000,586761,0,1609251137398
1000,658520,0,1609251141570
0,153717,0,1609251090443
84,184555,0,1609251099147
200,153594,0,1609251100570
1000,586960,0,1609251147435
1000,635048,0,1609251145708
0,129530,0,1609251095574
200,204733,0,1609251101165
480,257635,0,1609251104099
1000,509619,0,1609251160066
1000,576658,0,1609251156783
80,137929,0,1609251097544
240,261006,0,1609251101815
552,307918,0,1609251105100
1000,533015,0,1609251163649
0,421887,0,1609251188475
100,303224,0,1609251098107
1000,635814,0,1609251109614
1000,708496,0,1609251111361
1000,771542,0,1609251179660
0,266894,0,1609251196244
100,184127,0,1609251098656
1000,1399415,0,1609251124836
1000,712539,0,1609251143650
0,249894,0,1609251191697
0,259222,0,1609251198830
877,517973,0,1609251106432
1000,1155557,0,1609251127632
1000,740474,0,1609251149352
0,264279,0,1609251195658
0,249133,0,1609251200416
1000,668727,0,1609251139545
1000,958886,0,1609251133074
1000,905813,0,1609251151540
0,253292,0,1609251197283
0,192295,0,1609251201852
1000,578531,0,1609251155042
1000,952953,0,1609251135460
1000,614175,0,1609251158474
0,245059,0,1609251199383
0,195675,0,1609251202364
0,833558,0,1609251181803
1000,559074,0,1609251153282
1000,694335,0,1609251161943
0,247238,0,1609251202872
0,195209,0,1609251203379
0,526244,0,1609251187582
1000,585160,0,1609251165416
1000,679212,0,1609251167234
0,243328,0,1609251204896
0,203925,0,1609251204391
0,259262,0,1609251192673
1000,586895,0,1609251169043
1000,966696,0,1609251171253
0,235039,0,1609251206412
0,224793,0,1609251211245
0,198922,0,1609251193178
0,470655,0,1609251186863
0,895933,0,1609251183504
0,149913,0,1609251206818
0,204550,0,1609251220094
0,148922,0,1609251193575
0,409895,0,1609251190415
0,802167,0,1609251185323
0,186508,0,1609251207310
0,150321,0,1609251220503
0,206709,0,1609251194098
0,124665,0,1609251190750
0,304899,0,1609251188978
0,149457,0,1609251207723
0,204978,0,1609251222404
0,256437,0,1609251200947
0,199096,0,1609251191227
0,176682,0,1609251189355
0,231470,0,1609251209285
0,178955,0,1609251223825
0,195333,0,1609251201401
0,193053,0,1609251192176
0,118703,0,1609251189740
0,188329,0,1609251210721
0,192613,0,1609251229690
0,240875,0,1609251203881
0,260725,0,1609251194616
0,236825,0,1609251209779
0,221101,0,1609251212222
0,166312,0,1609251230134
0,249183,0,1609251205450
0,206352,0,1609251195137
0,220961,0,1609251213213
0,224413,0,1609251214326
0,173963,0,1609251238136
0,150171,0,1609251205865
0,202583,0,1609251196708
0,188296,0,1609251214777
0,217011,0,1609251217642
0,170215,0,1609251246691
0,238092,0,1609251208755
0,199088,0,1609251197746
0,185349,0,1609251215741
0,205431,0,1609251222870
0,168611,0,1609251248844
0,223036,0,1609251210269
0,200566,0,1609251198309
0,179905,0,1609251216216
0,194843,0,1609251224306
0,156831,0,1609251250104
0,219852,0,1609251215298
0,205514,0,1609251199854
0,215225,0,1609251218215
0,189869,0,1609251227056
0,160288,0,1609251251818
0,183438,0,1609251216657
0,234768,0,1609251208260
0,200119,0,1609251226154
0,146514,0,1609251227917
0,161461,0,1609251252234
0,214185,0,1609251218742
0,231247,0,1609251211741
0,196473,0,1609251228464
0,182374,0,1609251231043
0,173622,0,1609251256516
0,180188,0,1609251219183
0,190019,0,1609251212675
0,191596,0,1609251232364
0,146454,0,1609251231912
0,173482,0,1609251261686
0,151340,0,1609251219595
0,189536,0,1609251213802
0,150410,0,1609251232791
0,180054,0,1609251235086
0,177411,0,1609251264339
0,225659,0,1609251221021
0,217530,0,1609251217166
0,244268,0,1609251233298
0,169979,0,1609251238564
0,163635,0,1609251265198
0,178228,0,1609251221460
0,183521,0,1609251221934
0,184363,0,1609251235531
0,175150,0,1609251240289
0,160828,0,1609251266056
0,200619,0,1609251223331
0,208916,0,1609251224778
0,146487,0,1609251235949
0,157431,0,1609251241133
0,166683,0,1609251268446
0,198333,0,1609251225665
0,172583,0,1609251225211
0,163182,0,1609251236394
0,173178,0,1609251246237
0,156351,0,1609251269648
0,197317,0,1609251227513
0,170912,0,1609251226584
0,146131,0,1609251236818
0,175369,0,1609251249276
0,164271,0,1609251270898
0,188685,0,1609251230583
0,100602,0,1609251228852
0,165588,0,1609251237246
0,163319,0,1609251250530
0,159008,0,1609251274814
0,162272,0,1609251238994
0,176154,0,1609251229237
0,177020,0,1609251239433
0,158212,0,1609251253958
0,174026,0,1609251276110
0,175331,0,1609251242429
0,191827,0,1609251231501
0,160592,0,1609251240707
