1,30468
0,65835
0,25743
1,38393
0,25657
0,47628
0,30034
0,23759
0,38749
1,54802
0,50684
1,34899
1,39963
0,40401
0,44738
0,24393
0,41544
0,33077
0,107705
0,43034
0,67481
0,38466
0,31007
0,68240
0,86484
0,79751
0,99237
0,63441
0,24894
0,61119
0,78163
0,25850
0,71247
0,76324
0,80660
0,70021
0,122434
0,74074
0,48699
0,49840
1,72088
0,90365
0,79178
1,72283
0,70992
0,65032
0,74107
0,87560
0,66888
1,64696
0,79807
1,71806
1,32816
0,66596
0,27009
0,71644
0,58750
0,64950
0,69943
0,86884
0,63117
0,31049
0,77576
0,65178
0,67502
0,25012
0,63315
0,34994
0,90584
0,26341
1,69124
0,57663
0,72583
1,70809
0,102825
0,73564
0,102755
0,89837
0,44666
1,29512
0,67901
1,67547
1,78979
0,47442
0,69367
0,165035
0,76295
0,121544
0,23372
0,63941
0,71470
0,71405
0,85070
0,88119
0,146080
0,66219
0,155143
0,154443
0,77574
0,68750
0,111341
0,65790
0,54070
0,91287
0,70663
0,64236
0,30227
0,56759
0,69208
0,76255
0,63192
0,83054
0,31084
0,63359
0,70804
1,112151
0,63773
0,30710
1,94937
0,23464
0,126998
0,83050
0,72703
0,26974
1,107415
0,86683
1,103402
1,30933
0,88897
0,134297
0,66238
0,139884
0,62155
0,28774
0,27188
0,77018
0,56815
0,67380
0,70566
0,75735
1,76155
0,78837
0,61090
1,83168
0,66873
0,64441
0,32042
0,78576
0,34730
1,33154
0,104783
1,77313
1,75942
0,104390
0,70350
0,127611
0,102307
0,68794
0,121965
0,122272
0,112374
0,45207
0,113303
0,110932
0,33680
1,107698
0,67140
0,119987
1,101748
0,107659
0,71978
0,35647
0,126999
0,25970
1,73714
0,83082
1,29970
1,94892
0,94699
0,78344
0,121967
0,99066
0,61119
0,129120
0,30583
5,87243
0,71106
0,92584
5,38465
0,130152
0,93140
0,118572
0,88314
0,27261
5,81182
0,67324
5,111377
5,92179
0,82304
0,112600
0,102333
0,91182
0,61982
0,96211
0,24873
91,125778
0,67040
0,86878
91,164977
0,94950
9,177317
0,96990
0,28130
9,184169
91,113542
0,68782
91,74905
91,129809
0,29495
9,170965
0,114779
9,214202
9,177386
0,29096
0,76135
20,102099
0,77939
0,67539
20,41690
0,102455
80,116435
0,105069
0,99912
80,133656
20,78401
0,81831
20,106194
20,81399
0,74547
80,72989
0,106473
80,116570
80,74920
0,102777
0,52804
8,141072
0,69578
0,80581
8,140022
0,26921
24,111272
0,68218
0,106038
24,101942
8,138686
8,77299
8,35592
8,154380
8,85099
24,78388
0,70820
24,107138
24,43093
0,73189
8,83420
0,24900
8,74591
8,50134
0,145134
0,28866
0,83801
0,59122
0,81025
0,84224
0,121559
96,103076
0,116067
0,118516
96,79744
0,221129
174,141163
0,43799
0,81933
174,90701
96,114686
42,74861
96,69856
96,113944
42,77723
174,151985
30,116391
174,155763
174,112328
30,104029
42,40729
30,232741
42,73699
42,80365
30,243212
30,114118
48,272936
30,125750
30,36411
48,196915
30,135541
60,144601
30,43416
30,128092
60,166844
48,176460
45,50138
48,258292
48,271002
45,156373
60,55160
63,141944
60,172367
60,127803
63,183003
45,158929
72,115761
45,132373
45,110288
72,148080
63,191053
60,120010
63,198024
63,103151
60,107063
72,135714
72,125190
72,132325
72,63987
72,117971
60,115432
98,57194
60,106861
60,54298
98,149366
72,127253
85,50176
72,108230
72,53678
85,54112
98,133396
150,150137
98,127390
98,62140
150,74522
85,143328
75,112872
85,134552
85,117533
75,127558
150,141140
93,162514
150,144362
150,136254
93,127330
75,52535
177,84377
75,118412
75,157792
177,183202
93,131392
