0,33855,0,1605718923922
0,31095,0,1605718924124
0,11418,0,1605718923567
1,11652,1,1605718923393
0,36098,0,1605718924496
0,31636,0,1605718925858
0,63340,0,1605718925310
0,13667,0,1605718923736
0,34384,0,1605718924282
0,30891,0,1605718925071
0,47050,0,1605718935451
0,42906,0,1605718927198
1,33474,0,1605718924914
0,59526,0,1605718924702
0,33607,0,1605718925654
45,43497,0,1605718938303
0,37124,0,1605718928789
0,44853,0,1605718925497
0,31198,0,1605718926265
1,43237,0,1605718926099
85,60043,0,1605718940326
0,58470,0,1605718929457
0,51338,0,1605718927011
0,33290,0,1605718926483
0,58061,0,1605718927778
180,137276,0,1605718942305
0,48474,0,1605718929997
0,36444,0,1605718927368
0,35414,0,1605718926697
0,44545,0,1605718928435
220,108545,0,1605718945277
1,32443,0,1605718930262
0,36897,0,1605718927594
0,34918,0,1605718928195
1,94368,0,1605718929069
319,98012,0,1605718946502
91,205592,0,1605718932216
1,30084,0,1605718927944
0,39480,0,1605718928617
0,39194,0,1605718929718
345,125895,0,1605718949284
8,73603,0,1605718934520
0,130351,0,1605718930965
0,34486,0,1605718929241
0,48414,0,1605718930686
835,276791,0,1605718960550
0,41281,0,1605718935718
0,49023,0,1605718931858
0,63606,0,1605718930483
0,30127,0,1605718931667
904,289951,0,1605718969123
96,36562,0,1605718935959
80,45681,0,1605718933682
5,31921,0,1605718931234
9,41026,0,1605718932625
938,277056,0,1605718972344
30,90958,0,1605718937190
24,36612,0,1605718934764
0,39400,0,1605718931471
0,29937,0,1605718933993
864,262535,0,1605718976464
93,78629,0,1605718941398
8,69547,0,1605718935046
0,31346,0,1605718932926
0,47237,0,1605718934231
1000,268443,0,1605718985499
180,85308,0,1605718942890
30,73261,0,1605718936919
0,65955,0,1605718933174
0,38013,0,1605718935224
1000,349281,0,1605718989654
206,100140,0,1605718943313
63,102432,0,1605718938651
20,37094,0,1605718933427
42,35476,0,1605718936709
1000,290492,0,1605718992705
184,83687,0,1605718944799
72,100820,0,1605718939057
174,47186,0,1605718936349
48,48070,0,1605718937590
1000,285040,0,1605718993830
376,130532,0,1605718945951
60,58484,0,1605718939364
150,81594,0,1605718940780
60,44573,0,1605718938017
1000,282562,0,1605718994908
330,137957,0,1605718947731
72,63292,0,1605718939655
183,108837,0,1605718944043
75,67994,0,1605718941051
1000,292209,0,1605718995991
330,166902,0,1605718948711
98,82041,0,1605718939976
743,422650,0,1605718950420
177,110088,0,1605718941754
1000,319682,0,1605718999392
577,154127,0,1605718951139
105,90266,0,1605718943671
705,230210,0,1605718953313
162,98503,0,1605718944402
1000,289946,0,1605719002556
588,246168,0,1605718951815
446,126367,0,1605718947175
1000,261754,0,1605718962786
770,229951,0,1605718954143
1000,261689,0,1605719006068
816,186110,0,1605718955005
330,129996,0,1605718948233
1000,248097,0,1605718964011
1000,244597,0,1605718970236
1000,345816,0,1605719012307
738,216336,0,1605718955820
482,229466,0,1605718952472
1000,291664,0,1605718964965
1000,294188,0,1605718973453
1000,296443,0,1605719019625
782,245631,0,1605718956760
819,253030,0,1605718957586
1000,307715,0,1605718966027
923,275662,0,1605718975501
1000,265200,0,1605719031426
1000,305487,0,1605719000437
886,349815,0,1605718958578
1000,238753,0,1605718981401
1000,332859,0,1605718980420
1000,284388,0,1605719034731
1000,305511,0,1605719008108
961,241567,0,1605718959639
1000,320815,0,1605718982380
1000,374157,0,1605718983487
1000,270104,0,1605719043133
1000,358596,0,1605719013397
1000,271293,0,1605718961775
1000,288982,0,1605718987565
1000,260189,0,1605718984474
1000,343836,0,1605719045222
1000,261977,0,1605719015464
942,304697,0,1605718967061
1000,325997,0,1605718990712
1000,283460,0,1605718986593
1000,276147,0,1605719052460
1000,267230,0,1605719016464
983,335014,0,1605718968110
1000,269002,0,1605718991708
1000,310004,0,1605718988546
1000,267154,0,1605719054604
1000,283791,0,1605719020671
989,277229,0,1605718971292
1000,276333,0,1605718998245
1000,256722,0,1605719004068
1000,289440,0,1605719062210
1000,332395,0,1605719039069
985,280097,0,1605718974496
1000,344418,0,1605719001484
1000,445798,0,1605719025021
1000,268666,0,1605719072637
1000,327291,0,1605719046299
997,329852,0,1605718977521
1000,253605,0,1605719014471
1000,264481,0,1605719026059
1000,278176,0,1605719076945
1000,274359,0,1605719055711
1000,406409,0,1605718997168
1000,286554,0,1605719017528
1000,374210,0,1605719030372
1000,255632,0,1605719079171
1000,325023,0,1605719056978
1000,287561,0,1605719005043
1000,258415,0,1605719021645
1000,318917,0,1605719033675
1000,263898,0,1605719092474
1000,261202,0,1605719058007
1000,288352,0,1605719007094
1000,292200,0,1605719022720
1000,257647,0,1605719049383
1000,283967,0,1605719099819
1000,274486,0,1605719063212
1000,289326,0,1605719011201
1000,281405,0,1605719023754
1000,249059,0,1605719050382
1000,603003,0,1605719110480
1000,303021,0,1605719064299
1000,293391,0,1605719018596
1000,313606,0,1605719027153
1000,420145,0,1605719069581
1000,276872,0,1605719123296
1000,284689,0,1605719065352
1000,285961,0,1605719029240
1000,269407,0,1605719028168
1000,253726,0,1605719093488
1000,281616,0,1605719128497
1000,301522,0,1605719066370
1000,274761,0,1605719035779
1000,273796,0,1605719032576
1000,284245,0,1605719098788
1000,293653,0,1605719130716
1000,318937,0,1605719067426
1000,429701,0,1605719036988
1000,287147,0,1605719037996
1000,2220942,0,1605719107537
1000,368002,0,1605719139068
1000,285379,0,1605719074895
1000,288126,0,1605719042089
1000,280445,0,1605719044165
1000,316416,0,1605719118006
1000,306782,0,1605719140183
1000,274007,0,1605719078053
1000,315091,0,1605719047353
1000,273857,0,1605719051370
1000,310587,0,1605719119109
1000,296161,0,1605719145756
1000,297654,0,1605719080267
1000,309289,0,1605719048387
1000,332871,0,1605719073876
1000,265087,0,1605719129605
1000,311946,0,1605719146838
1000,271852,0,1605719086699
1000,354125,0,1605719053572
1000,299062,0,1605719082481
1000,566788,0,1605719144654
1000,288927,0,1605719148035
1000,346171,0,1605719089150
1000,334241,0,1605719059031
1000,274421,0,1605719083629
1000,299078,0,1605719151209
1000,280574,0,1605719154380
1000,339978,0,1605719090349
1000,301387,0,1605719060104
1000,276686,0,1605719084662
1000,289894,0,1605719153356
1000,310828,0,1605719156778
1000,290910,0,1605719095681
1000,320960,0,1605719061183
1000,283338,0,1605719085666
1000,562421,0,1605719155782
1000,300911,0,1605719161012
1000,290472,0,1605719124343
1000,292283,0,1605719068470
1000,488184,0,1605719088020
1000,265504,0,1605719162094
1000,310385,0,1605719166483
1000,285198,0,1605719132743
1000,324259,0,1605719075960
1000,298250,0,1605719094494
1000,411329,0,1605719165408
1000,282456,0,1605719167571
1000,301091,0,1605719134834
1000,342969,0,1605719081379
1000,322854,0,1605719096743
1000,265604,0,1605719168630
1000,338858,0,1605719179018
1000,310527,0,1605719135961
1000,289440,0,1605719091469
1000,742142,0,1605719115914
1000,284211,0,1605719181254
1000,311456,0,1605719183447
1000,289017,0,1605719137927
1000,342699,0,1605719097814
1000,271509,0,1605719120062
1000,317746,0,1605719184574
1000,278256,0,1605719188815
1000,301521,0,1605719149105
1000,280435,0,1605719100844
1000,289718,0,1605719122216
1000,294783,0,1605719191673
1000,276956,0,1605719194866
1000,293562,0,1605719150160
1000,290077,0,1605719112065
1000,301252,0,1605719125334
1000,274559,0,1605719192741
1000,300162,0,1605719197096
1000,296933,0,1605719158969
1000,319623,0,1605719121115
1000,283678,0,1605719126370
1000,319612,0,1605719196002
1000,314913,0,1605719200317
1000,331950,0,1605719170100
1000,297991,0,1605719136970
1000,376766,0,1605719127539
1000,320420,0,1605719198209
1000,325088,0,1605719210772
1000,356771,0,1605719171221
1000,302278,0,1605719141253
1000,273093,0,1605719131714
1000,273471,0,1605719205406
1000,338611,0,1605719211921
1000,297769,0,1605719176738
1000,334289,0,1605719152307
1000,304032,0,1605719133796
1000,280293,0,1605719209633
1000,301260,0,1605719218735
1000,299110,0,1605719180182
1000,308422,0,1605719163129
1000,313139,0,1605719157862
1000,342509,0,1605719213123
1000,286773,0,1605719219909
1000,342691,0,1605719186593
1000,339400,0,1605719164250
1000,291677,0,1605719159990
1000,294554,0,1605719214229
1000,282579,0,1605719221054
1000,323895,0,1605719187674
1000,371053,0,1605719172337
1000,317869,0,1605719177879
1000,311758,0,1605719217641
1000,281434,0,1605719222153
1000,334490,0,1605719189990
1000,299451,0,1605719173504
1000,298396,0,1605719182331
1000,297830,0,1605719225596
1000,328773,0,1605719223322
1000,297550,0,1605719193845
1000,296982,0,1605719185563
1000,303260,0,1605719202178
1000,266999,0,1605719237697
1000,336887,0,1605719231062
1000,339495,0,1605719204297
1000,304844,0,1605719199267
1000,297597,0,1605719216336
1000,294545,0,1605719238852
1000,322153,0,1605719206555
1000,308527,0,1605719203270
1000,308578,0,1605719228916
1000,321552,0,1605719215328
1000,317736,0,1605719227850
1000,352763,0,1605719224479
1000,335179,0,1605719233339
1000,335613,0,1605719226729
1000,296326,0,1605719236799
1000,321081,0,1605719229967
1000,345049,0,1605719232258
1000,313906,0,1605719234634
1000,307003,0,1605719235744
