0,1775,0,1609891467035
0,2738,0,1609891467090
0,2400,0,1609891467177
1,1819,1,1609891467011
0,3587,0,1609891467046
0,2389,0,1609891467188
0,1625,0,1609891467026
0,2371,0,1609891467068
0,2676,0,1609891467437
0,2356,0,1609891467111
0,2419,0,1609891467340
0,2267,0,1609891467079
0,3032,0,1609891467222
0,2394,0,1609891467276
0,2379,0,1609891467101
0,2907,0,1609891467059
0,2428,0,1609891467526
0,2374,0,1609891467198
0,2581,0,1609891467133
0,2225,0,1609891467554
0,2252,0,1609891467154
0,2371,0,1609891467504
0,3083,0,1609891467210
0,2295,0,1609891467287
0,2392,0,1609891467406
0,2291,0,1609891467144
0,2731,0,1609891467122
0,2382,0,1609891467586
0,2326,0,1609891467308
0,2271,0,1609891467253
0,2212,0,1609891467615
0,2220,0,1609891467319
0,2679,0,1609891467514
0,2299,0,1609891467233
0,2414,0,1609891467470
0,2372,0,1609891467449
0,2340,0,1609891467351
0,2676,0,1609891467165
0,2471,0,1609891467647
0,2382,0,1609891467427
0,2281,0,1609891467297
0,2251,0,1609891467818
0,2309,0,1609891467383
0,3015,0,1609891467851
0,2312,0,1609891467266
0,2347,0,1609891467993
0,2471,0,1609891467493
0,2356,0,1609891467373
0,2356,0,1609891467243
0,2629,0,1609891467741
0,2348,0,1609891467597
0,2230,0,1609891467481
0,2203,0,1609891467926
0,2290,0,1609891467752
0,2329,0,1609891468194
0,2267,0,1609891467362
0,2278,0,1609891468015
0,2351,0,1609891467566
0,2328,0,1609891467460
0,2341,0,1609891467330
0,2373,0,1609891467972
0,2721,0,1609891467729
0,2265,0,1609891467626
0,2288,0,1609891468097
0,2854,0,1609891467763
0,2363,0,1609891468246
0,2310,0,1609891467395
0,2316,0,1609891468025
1,2385,0,1609891467701
0,2403,0,1609891467690
0,2259,0,1609891467416
0,3163,0,1609891468059
0,2331,0,1609891467797
0,2429,0,1609891467678
0,2238,0,1609891468108
0,2581,0,1609891467786
0,2920,0,1609891468323
0,2316,0,1609891467668
0,2676,0,1609891468173
0,2340,0,1609891467840
0,2389,0,1609891467873
0,2236,0,1609891467536
0,2712,0,1609891468152
0,2322,0,1609891467807
0,2400,0,1609891467916
0,2299,0,1609891468235
0,2269,0,1609891467861
0,2346,0,1609891468667
0,2375,0,1609891467894
0,2276,0,1609891468366
0,2351,0,1609891467938
0,2251,0,1609891467906
0,2400,0,1609891467657
0,2298,0,1609891468162
0,2279,0,1609891467828
0,2265,0,1609891468118
0,2440,0,1609891468290
0,2294,0,1609891467883
0,2564,0,1609891468740
0,2891,0,1609891468081
0,2387,0,1609891468400
0,2217,0,1609891468004
0,2290,0,1609891467959
0,2390,0,1609891467719
0,2509,0,1609891468205
0,2265,0,1609891467982
0,2229,0,1609891468184
0,2324,0,1609891468635
0,2278,0,1609891467948
0,2459,0,1609891468907
0,2587,0,1609891468312
0,2352,0,1609891468433
0,2311,0,1609891468036
0,2311,0,1609891468268
0,2575,0,1609891467775
0,2462,0,1609891468490
0,2368,0,1609891468047
0,2258,0,1609891468344
1,2366,0,1609891468700
0,2308,0,1609891468070
0,2458,0,1609891469282
0,2704,0,1609891468512
0,2527,0,1609891468467
0,2435,0,1609891468257
0,2675,0,1609891468556
0,2603,0,1609891468445
0,2801,0,1609891468590
0,2372,0,1609891468130
0,2270,0,1609891468410
0,2284,0,1609891468836
0,2240,0,1609891468215
0,2952,0,1609891469313
0,2403,0,1609891468523
0,2337,0,1609891468646
0,2550,0,1609891468279
0,2839,0,1609891468567
