0,25
0,13481
0,14047
0,23
0,13757
0,14028
0,1
0,13541
0,13
0,39
0,10
0,9946
0,5
0,3
0,14034
0,38
0,15
0,5
0,10
0,5
0,13
0,18
0,1
0,22
0,4
0,12316
0,16315
0,2
0,13385
0,110405
0,37
0,14223
0,6
0,80561
0,15726
0,80585
0,22108
0,8
0,14510
0,11162
0,14280
0,4
0,5
0,10
0,5
0,54721
0,3
0,8
0,16558
0,49972
0,41377
0,38487
0,39433
0,52616
0,10
0,47307
0,2
0,44983
0,50633
0,47799
0,43544
0,43357
0,38203
0,52124
0,3
0,43757
0,39340
0,47616
0,3
0,42750
0,42872
0,44919
0,3
0,51673
0,38504
0,11
0,48267
0,45561
0,41425
0,44551
0,40372
0,45501
0,39320
0,39203
0,34489
0,32167
0,44050
0,4
0,47914
0,46714
0,57558
0,4
0,42840
0,45482
0,45744
0,43874
0,39236
0,41072
0,41229
0,39337
0,2
0,32772
0,44675
0,37572
0,42796
0,71057
0,38692
0,59167
0,4
0,45881
0,43866
0,61573
0,78315
0,3
0,48153
0,41266
0,52371
0,29721
0,35598
0,37652
0,39336
0,39989
0,68955
0,59413
0,58584
0,103722
0,49400
0,3
0,49323
0,103508
0,90877
0,91167
0,103056
0,49261
0,58976
0,4
0,58926
0,43514
0,3
0,46526
0,44880
0,3
0,103567
0,46409
0,103845
0,50065
0,44053
0,35482
0,43640
0,60421
0,36174
0,45734
0,41447
0,58770
0,71232
0,64170
0,3
0,51545
0,58805
0,61924
0,44674
0,56100
0,51089
0,50957
0,41540
0,53663
0,62930
0,49327
0,62177
0,58466
0,49567
0,53444
0,54018
0,43372
0,4
0,3
0,51209
0,49395
0,44629
0,47217
0,2
0,41825
0,49231
0,45343
0,49452
0,37772
0,41391
0,37197
0,33154
0,30847
0,46283
0,37043
0,45537
0,40742
0,43882
0,2
0,41297
0,48018
0,4
0,37882
0,36868
0,42013
0,53860
0,39801
0,3
0,55652
0,49265
0,45219
0,46424
0,56026
0,2
0,58850
0,58624
0,50612
0,45731
0,59135
0,45007
0,43574
0,48011
0,41183
0,3
0,58131
0,33050
0,43606
0,59999
0,42334
0,46922
0,46816
0,47003
0,43594
0,40250
0,52325
0,43571
0,39175
0,3
0,42003
0,40004
0,42571
0,3
0,42007
0,63036
0,43686
0,3
0,41540
0,44426
0,40090
0,37850
0,61023
0,38422
0,37184
0,4
0,44367
0,46734
0,52372
0,40675
0,40048
0,47450
0,57925
0,41180
0,46124
0,3
0,51168
0,32932
0,49930
0,45454
0,4
0,48051
0,47166
0,56265
0,46838
0,54877
0,56251
0,44192
0,68374
0,47682
0,57208
0,3
0,52029
0,50324
0,50784
0,54935
0,2
0,68674
0,52402
0,61800
0,49884
0,44815
0,38862
0,43633
0,38273
0,50167
