0,43698,0,1606090848132
0,36543,0,1606090849586
0,10379,0,1606090847772
1,16499,1,1606090847619
0,36689,0,1606090848808
1,41753,0,1606090848589
1,29723,0,1606090851553
0,11772,0,1606090847941
0,32297,0,1606090848368
1,30900,0,1606090849364
0,33542,0,1606090850250
5,33013,0,1606090853577
0,33095,0,1606090848962
0,53309,0,1606090850743
0,36851,0,1606090850005
0,44159,0,1606090853371
0,32312,0,1606090853793
0,47497,0,1606090849188
0,41253,0,1606090850981
1,40490,0,1606090850474
0,33368,0,1606090854202
0,29807,0,1606090853994
0,43328,0,1606090849805
0,30579,0,1606090851189
0,49749,0,1606090852101
54,42805,0,1606090859118
0,30662,0,1606090854947
0,30175,0,1606090851394
0,38681,0,1606090852531
1,37842,0,1606090852709
81,59428,0,1606090861549
0,39329,0,1606090856124
0,31515,0,1606090851713
0,46507,0,1606090852912
0,65744,0,1606090855317
120,74420,0,1606090863498
33,35000,0,1606090857225
0,29499,0,1606090851917
0,40602,0,1606090853150
0,30894,0,1606090855921
203,93186,0,1606090865444
24,37606,0,1606090858183
0,34246,0,1606090852284
15,31914,0,1606090855505
0,49994,0,1606090856356
220,104743,0,1606090868364
60,49268,0,1606090859444
1,29847,0,1606090854405
42,66323,0,1606090859962
21,84681,0,1606090857663
284,109096,0,1606090869221
60,52341,0,1606090859725
99,35258,0,1606090854632
145,89226,0,1606090863909
30,46644,0,1606090857945
334,121461,0,1606090871554
63,54976,0,1606090860651
0,32335,0,1606090855117
221,107976,0,1606090867104
36,42676,0,1606090858869
679,207220,0,1606090879916
131,81684,0,1606090864633
35,40073,0,1606090855732
419,123923,0,1606090872089
48,60888,0,1606090860200
720,235800,0,1606090886354
226,111158,0,1606090865938
25,38472,0,1606090856535
444,153771,0,1606090874463
63,56308,0,1606090860929
717,205402,0,1606090891879
209,100387,0,1606090866341
149,64270,0,1606090856896
731,189008,0,1606090881612
90,51707,0,1606090861216
627,205359,0,1606090897052
270,103369,0,1606090867933
18,45072,0,1606090857408
698,232327,0,1606090882383
145,80477,0,1606090864258
639,194635,0,1606090899869
275,94844,0,1606090868813
21,48044,0,1606090858392
702,220913,0,1606090883141
186,94937,0,1606090865019
900,199621,0,1606090904047
294,117114,0,1606090870158
39,68823,0,1606090858667
750,203694,0,1606090883967
211,122813,0,1606090867463
900,246546,0,1606090904996
357,136974,0,1606090871075
42,59659,0,1606090860430
735,220633,0,1606090887959
533,201427,0,1606090875067
900,228808,0,1606090905970
529,203336,0,1606090872810
126,80782,0,1606090861917
626,191408,0,1606090894086
763,216415,0,1606090887160
900,226360,0,1606090906947
486,135643,0,1606090873371
90,61537,0,1606090862235
731,243721,0,1606090894877
753,243551,0,1606090889521
900,240075,0,1606090909653
692,150544,0,1606090875803
90,67837,0,1606090862531
641,198708,0,1606090898450
709,221096,0,1606090891090
900,238286,0,1606090912278
658,161597,0,1606090876482
111,78743,0,1606090862853
900,188294,0,1606090902489
692,198345,0,1606090893408
900,226208,0,1606090914887
546,162996,0,1606090877131
129,72250,0,1606090863194
900,194540,0,1606090903272
688,215717,0,1606090895622
802,267435,0,1606090918317
646,194622,0,1606090877810
168,102364,0,1606090866706
900,221794,0,1606090908793
666,183915,0,1606090896344
673,199242,0,1606090923915
618,189288,0,1606090878517
323,120684,0,1606090869732
900,223293,0,1606090911352
672,202174,0,1606090897761
900,202827,0,1606090933772
690,229648,0,1606090888712
273,130001,0,1606090870616
755,211387,0,1606090919995
661,225137,0,1606090899158
900,240110,0,1606090936205
900,241944,0,1606090910528
448,156641,0,1606090873899
709,214186,0,1606090922407
900,255275,0,1606090913192
900,269140,0,1606090941529
900,263951,0,1606090916624
632,174772,0,1606090879189
675,193937,0,1606090925443
657,196621,0,1606090927586
900,228520,0,1606090943404
833,278585,0,1606090919201
828,205144,0,1606090880811
633,192908,0,1606090926164
632,179793,0,1606090928280
790,235874,0,1606090949449
732,222452,0,1606090920792
730,226416,0,1606090884747
685,200392,0,1606090926878
629,192336,0,1606090931118
733,224759,0,1606090951155
760,243621,0,1606090921630
730,224200,0,1606090885534
577,175898,0,1606090928930
900,218887,0,1606090935394
726,217168,0,1606090956842
747,221916,0,1606090924722
733,236748,0,1606090890332
665,182883,0,1606090929623
900,240889,0,1606090946864
655,203338,0,1606090962700
900,229091,0,1606090939741
718,198785,0,1606090892665
900,211498,0,1606090934588
900,237741,0,1606090947784
900,245343,0,1606090967743
900,227306,0,1606090944318
900,221493,0,1606090907893
900,223332,0,1606090938906
622,199082,0,1606090961965
900,235073,0,1606090969556
783,230645,0,1606090952004
900,216173,0,1606090914044
900,269306,0,1606090942499
812,255240,0,1606090981018
783,244966,0,1606090980122
816,251940,0,1606090952878
900,230814,0,1606090915782
790,234589,0,1606090948596
676,202544,0,1606090984939
711,215392,0,1606090985734
744,192845,0,1606090953680
858,227154,0,1606090917444
900,186848,0,1606090965335
717,209074,0,1606090987303
673,199349,0,1606090988038
712,204472,0,1606090957600
714,203736,0,1606090923171
900,252155,0,1606090972281
673,200068,0,1606090990318
718,226156,0,1606090994214
679,192235,0,1606090958326
730,208673,0,1606090930403
900,232977,0,1606090973170
696,207129,0,1606090991092
900,279628,0,1606091000318
719,209754,0,1606090959110
900,232608,0,1606090937127
900,234866,0,1606090974051
900,276583,0,1606091001259
900,250287,0,1606091002144
665,190098,0,1606090959847
900,244408,0,1606090938046
900,257999,0,1606090974976
900,230059,0,1606091011683
900,243906,0,1606091009006
689,204421,0,1606090960598
900,246188,0,1606090940597
900,234007,0,1606090976670
900,248837,0,1606091018126
900,243814,0,1606091009929
900,221793,0,1606090966114
900,235249,0,1606090945143
776,219959,0,1606090981829
900,226366,0,1606091019736
900,239334,0,1606091012578
900,229893,0,1606090968685
900,234777,0,1606090945994
724,210672,0,1606090983418
900,230638,0,1606091021494
863,226965,0,1606091013484
900,229736,0,1606090970437
827,233305,0,1606090950319
706,189095,0,1606090989593
820,258067,0,1606091026644
813,241060,0,1606091014381
900,241164,0,1606090975841
702,236727,0,1606090954434
654,209503,0,1606090991814
900,223084,0,1606091030882
900,229053,0,1606091020613
900,253785,0,1606090977536
714,209056,0,1606090955218
771,256455,0,1606090993440
900,249946,0,1606091033581
900,246258,0,1606091022356
900,241100,0,1606090978447
747,218823,0,1606090956020
900,229741,0,1606090997716
900,241903,0,1606091041535
755,228086,0,1606091025795
756,212240,0,1606090982655
655,190639,0,1606090961295
900,206523,0,1606090998603
859,259064,0,1606091044231
900,236898,0,1606091031745
675,195096,0,1606090994948
900,200246,0,1606090966882
900,203675,0,1606090999425
726,200098,0,1606091048982
900,239183,0,1606091032658
900,232529,0,1606091003876
900,270963,0,1606090971334
900,223758,0,1606091003054
696,200678,0,1606091049755
900,236853,0,1606091039738
900,258529,0,1606091005585
852,222664,0,1606090979269
900,229892,0,1606091004713
703,222911,0,1606091052027
899,238047,0,1606091043314
900,234746,0,1606091006474
700,205278,0,1606090984209
900,228945,0,1606091023271
701,198822,0,1606091053577
684,196073,0,1606091047392
900,229720,0,1606091008131
745,197616,0,1606090986522
815,225136,0,1606091024935
674,204481,0,1606091057832
675,197069,0,1606091051262
835,268853,0,1606091015295
730,210636,0,1606090988823
900,233435,0,1606091038864
900,267169,0,1606091061364
731,232129,0,1606091052797
900,246960,0,1606091017245
736,222562,0,1606090992597
688,202757,0,1606091055709
900,282890,0,1606091063913
617,189320,0,1606091054960
900,255524,0,1606091024090
900,234443,0,1606091007302
900,234789,0,1606091066526
900,233389,0,1606091064759
900,197927,0,1606091062119
900,222050,0,1606091034473
900,229294,0,1606091010833
900,243416,0,1606091076434
900,242018,0,1606091067392
900,231333,0,1606091062965
900,232972,0,1606091035412
900,217430,0,1606091018933
647,176009,0,1606091084962
900,273632,0,1606091073794
900,235450,0,1606091068276
900,244993,0,1606091038045
900,230725,0,1606091029220
900,196664,0,1606091088551
632,206684,0,1606091082804
900,236429,0,1606091069221
900,222573,0,1606091040649
900,214462,0,1606091030073
900,230072,0,1606091098920
900,215244,0,1606091090134
900,274247,0,1606091070176
900,225668,0,1606091042436
900,252191,0,1606091036290
900,224526,0,1606091101494
900,239717,0,1606091096285
900,226000,0,1606091071084
729,221347,0,1606091045860
900,228751,0,1606091037172
900,230130,0,1606091109527
900,229870,0,1606091097135
900,230899,0,1606091071986
717,212417,0,1606091046659
772,217594,0,1606091045091
900,193233,0,1606091125335
900,280373,0,1606091098044
793,268672,0,1606091078131
742,203854,0,1606091048203
652,191913,0,1606091054269
900,252907,0,1606091129759
791,282194,0,1606091110405
644,200885,0,1606091083510
718,210636,0,1606091050509
691,206226,0,1606091056442
900,223753,0,1606091132368
848,231779,0,1606091116191
697,185315,0,1606091084248
610,184734,0,1606091057105
900,267222,0,1606091075529
900,223787,0,1606091133232
742,228189,0,1606091118590
605,188154,0,1606091087045
900,207628,0,1606091060482
737,200359,0,1606091079792
900,289894,0,1606091136742
749,206105,0,1606091120192
900,230101,0,1606091093606
900,225690,0,1606091065628
647,189547,0,1606091082090
755,220593,0,1606091140103
900,215579,0,1606091123679
900,228147,0,1606091094520
900,239354,0,1606091072868
660,183671,0,1606091085666
635,202132,0,1606091144645
900,226179,0,1606091124553
900,231252,0,1606091103243
900,241536,0,1606091074662
900,209066,0,1606091089362
679,181432,0,1606091147691
900,233273,0,1606091127918
900,237388,0,1606091104115
779,220035,0,1606091077260
900,230866,0,1606091099822
900,213506,0,1606091157871
900,238711,0,1606091131549
900,245864,0,1606091105054
794,230775,0,1606091078998
900,228589,0,1606091102387
900,226980,0,1606091134045
900,226905,0,1606091105972
736,237217,0,1606091080564
900,230584,0,1606091111838
900,263588,0,1606091135857
900,223025,0,1606091106881
760,227810,0,1606091081382
900,229923,0,1606091114513
882,241765,0,1606091137565
900,225552,0,1606091107744
636,191601,0,1606091086362
900,218759,0,1606091115367
824,245636,0,1606091138449
900,229585,0,1606091108626
900,232697,0,1606091092781
785,223576,0,1606091117031
700,214778,0,1606091140867
900,244400,0,1606091112685
900,229339,0,1606091095396
698,215502,0,1606091117821
746,213665,0,1606091141677
900,210304,0,1606091113636
900,240402,0,1606091100680
683,203590,0,1606091120945
640,195661,0,1606091149135
900,244650,0,1606091130665
721,203202,0,1606091119392
900,234954,0,1606091126200
679,217012,0,1606091152011
751,230138,0,1606091139264
900,228204,0,1606091127043
900,256188,0,1606091128858
900,214925,0,1606091156286
670,204233,0,1606091143185
900,247524,0,1606091134917
668,197306,0,1606091148423
181,180910,0,1606091158699
672,195776,0,1606091145363
725,199326,0,1606091142437
601,180663,0,1606091150557
900,203848,0,1606091155428
724,190194,0,1606091143936
687,186703,0,1606091151263
782,284968,0,1606091146220
689,187217,0,1606091146975
702,209552,0,1606091149896
900,316010,0,1606091154650
900,223326,0,1606091157121
0,178810,0,1606091159380
0,208306,0,1606091159952
