1,35788
0,25529
0,29061
1,30100
0,25280
0,39332
1,34862
0,32640
0,26311
1,30865
0,28282
0,32939
1,33895
0,24565
0,32162
0,28977
0,32896
0,34233
0,35707
0,27290
0,33268
0,37127
0,29769
0,29602
0,31058
1,37282
0,33388
0,45332
1,41357
0,36267
0,25076
1,35010
0,29734
0,30793
1,47462
0,41865
0,22071
1,34325
0,24279
0,25430
0,26812
0,38000
0,23225
0,48172
0,34841
1,43756
0,23333
0,24192
1,32173
0,21722
0,53421
1,27293
0,29465
0,32797
1,28153
0,30403
0,29155
1,37586
0,54246
0,64620
0,35807
0,32502
0,53385
0,31938
0,30506
0,26973
0,40608
0,29177
0,43285
0,33263
1,117981
0,36807
0,32306
1,90355
0,31570
0,31481
1,45557
0,32499
0,38657
1,38006
0,25457
0,31133
1,118589
0,31690
0,31007
0,26675
0,30915
0,29678
0,26945
0,25337
0,28451
0,29039
0,28922
0,24762
0,45145
1,32854
0,28400
0,23293
1,32831
0,29445
0,26695
1,30205
0,28146
0,23666
1,27749
0,36304
0,28010
1,32766
0,24199
0,26680
0,31167
0,33368
0,24523
0,31058
0,36286
0,35894
0,47043
0,26578
0,56358
0,35161
0,31292
0,28564
0,28611
0,32293
0,35780
1,44879
0,34215
0,28370
1,46493
0,32288
0,37048
1,32903
0,31059
0,26423
1,35373
0,25028
0,47163
1,44895
0,31769
0,37998
0,25908
0,25467
0,25094
0,27244
0,27259
5,35166
0,32011
0,29042
5,34319
0,27729
0,27967
5,38033
0,29382
0,23277
5,31961
0,21957
0,32084
5,34528
0,26047
0,23605
0,22168
0,26711
0,23360
0,28530
0,27088
1,33560
0,29146
0,25217
1,29192
0,28975
99,82767
1,31216
0,28647
99,76285
1,33489
0,31695
99,82272
1,34371
0,25986
99,82688
0,30806
0,26316
99,72576
0,22233
0,24387
0,28636
0,31568
0,36853
0,29094
0,31124
15,38620
0,25012
0,24478
15,44220
0,28482
35,55867
15,37364
0,28631
35,53211
15,37997
0,26200
35,44612
15,49371
0,26190
35,55996
0,26534
0,22919
35,51366
0,23680
0,24938
0,28067
0,28079
0,26243
0,27897
0,31140
25,70024
0,26341
0,24992
25,42756
0,24907
149,83607
25,41394
0,29148
149,79559
25,45010
33,43008
149,82897
25,44787
33,42574
149,83954
18,32551
33,39732
149,81378
18,36491
33,40205
21,35955
18,37561
33,42612
21,35140
18,32823
30,46178
21,39952
18,37117
30,46725
21,38281
24,45653
30,40447
21,39782
24,41544
30,44008
21,47605
24,45870
30,45749
21,40633
24,46658
39,51097
21,47489
24,38727
39,47032
21,54956
36,53442
39,45497
21,42540
36,51955
39,48914
54,45440
36,59569
39,51889
54,53211
36,42496
60,53868
54,50401
36,46910
60,50225
54,43713
60,46040
60,53629
54,51773
60,51970
60,49669
42,53236
60,57101
60,52523
42,43432
60,48706
48,49871
42,44687
60,52414
48,49668
42,46754
42,47279
48,49311
42,40956
42,43574
48,43281
63,55104
42,45438
48,50608
63,45764
42,40747
63,47682
63,55655
42,43475
63,57968
63,56031
90,54538
63,49960
63,49040
90,69849
63,48285
81,51174
90,55454
63,53381
81,67378
90,58961
126,85607
81,52606
90,69512
126,62408
81,58615
90,48404
126,70780
81,62124
90,52434
126,84084
90,59265
90,49673
126,63701
90,55545
90,54982
111,66796
90,65122
90,73110
111,58350
90,60702
129,68402
111,66647
90,56454
129,77748
111,67216
120,63773
129,58401
111,67282
120,72816
129,63566
145,66874
120,64221
129,66619
145,61556
120,75771
145,63329
145,67664
120,80927
145,89586
145,67327
131,65278
145,76451
145,69033
131,66762
145,72445
186,73207
131,68637
145,66776
186,75174
