0,40969,0,1606065511188
0,33846,0,1606065512582
0,10612,0,1606065510812
1,10846,1,1606065510664
1,33911,0,1606065511842
0,47524,0,1606065511631
0,29752,0,1606065514263
0,11549,0,1606065510976
0,38364,0,1606065511410
0,27798,0,1606065512892
0,31915,0,1606065513117
0,30756,0,1606065515675
0,32818,0,1606065512004
0,34587,0,1606065512411
0,29123,0,1606065513324
0,32071,0,1606065515872
1,36828,0,1606065516079
0,27632,0,1606065512205
0,29642,0,1606065513468
1,29954,0,1606065514796
0,31943,0,1606065516735
0,36495,0,1606065516312
1,29110,0,1606065512728
0,29764,0,1606065513669
0,29135,0,1606065515318
21,46368,0,1606065521659
0,34336,0,1606065516530
0,33247,0,1606065514108
1,29937,0,1606065513874
5,31968,0,1606065517690
37,53008,0,1606065523656
0,30823,0,1606065517360
0,30518,0,1606065514420
0,31717,0,1606065515166
0,35720,0,1606065518426
66,46203,0,1606065524430
0,57441,0,1606065518668
0,29416,0,1606065514633
0,33036,0,1606065515516
0,36376,0,1606065519954
79,52654,0,1606065525338
90,31851,0,1606065520532
0,34524,0,1606065514962
81,32966,0,1606065517885
27,30886,0,1606065520172
122,57180,0,1606065526913
26,44906,0,1606065521887
5,34982,0,1606065516950
19,34810,0,1606065518854
19,67738,0,1606065521408
170,87823,0,1606065529371
25,34726,0,1606065522128
0,36656,0,1606065517186
11,38238,0,1606065519094
30,37901,0,1606065522492
188,89581,0,1606065530216
42,46594,0,1606065522901
0,31686,0,1606065517529
20,44643,0,1606065519322
42,45656,0,1606065523151
200,95254,0,1606065532088
90,55613,0,1606065526240
14,30328,0,1606065518249
0,45237,0,1606065519585
54,44924,0,1606065523400
560,197511,0,1606065538393
148,64557,0,1606065527301
0,36008,0,1606065519796
30,38535,0,1606065522305
81,60733,0,1606065525952
625,189321,0,1606065544068
114,64468,0,1606065527619
36,43446,0,1606065520858
96,70662,0,1606065525688
120,80818,0,1606065526558
658,189805,0,1606065546412
175,73738,0,1606065528953
32,47834,0,1606065521186
152,96824,0,1606065528293
135,83291,0,1606065528605
664,192203,0,1606065549308
235,95907,0,1606065529820
42,35884,0,1606065522675
274,129446,0,1606065532521
296,107883,0,1606065534601
673,213214,0,1606065554590
211,102591,0,1606065530989
53,37615,0,1606065523897
290,108984,0,1606065534204
736,192397,0,1606065544868
624,176994,0,1606065557299
189,91429,0,1606065531701
48,50958,0,1606065524157
631,168888,0,1606065539852
687,193930,0,1606065547173
642,184610,0,1606065559439
244,94532,0,1606065532895
102,50781,0,1606065524767
610,190563,0,1606065540523
636,205205,0,1606065548576
669,192047,0,1606065560179
281,106779,0,1606065533336
83,51353,0,1606065525046
626,202649,0,1606065541212
660,186978,0,1606065550918
694,196475,0,1606065560929
359,124195,0,1606065535097
120,73606,0,1606065527904
668,183068,0,1606065541938
700,222404,0,1606065553157
663,178573,0,1606065561658
358,122368,0,1606065535589
211,90678,0,1606065530640
610,183095,0,1606065551581
632,172446,0,1606065553841
723,238518,0,1606065563995
355,115370,0,1606065536076
206,101036,0,1606065531354
730,246022,0,1606065552372
652,206796,0,1606065555307
1000,213932,0,1606065568310
420,141677,0,1606065536605
277,116616,0,1606065533749
572,185729,0,1606065555949
613,177958,0,1606065556615
1000,242728,0,1606065571167
464,156693,0,1606065537180
445,140186,0,1606065537705
663,173651,0,1606065558010
1000,283257,0,1606065569345
967,243098,0,1606065574920
1000,231620,0,1606065566706
703,156543,0,1606065539165
641,196404,0,1606065558730
732,210466,0,1606065586466
1000,221339,0,1606065582060
1000,252257,0,1606065573055
658,179989,0,1606065542665
686,191936,0,1606065563168
719,229572,0,1606065587257
653,216379,0,1606065591037
1000,253328,0,1606065575971
634,176298,0,1606065543364
1000,215549,0,1606065567482
645,186181,0,1606065590295
646,204524,0,1606065593252
830,233216,0,1606065577750
737,183761,0,1606065545659
773,248487,0,1606065576828
654,185250,0,1606065592546
1000,194174,0,1606065599596
787,248362,0,1606065578624
660,191104,0,1606065547855
1000,1209566,0,1606065580476
1000,278846,0,1606065605108
1000,257025,0,1606065601348
944,263546,0,1606065582965
820,219890,0,1606065550186
788,235605,0,1606065583817
1000,317073,0,1606065606104
820,241990,0,1606065607861
669,204190,0,1606065596153
704,194093,0,1606065562399
848,251947,0,1606065584730
785,217492,0,1606065610565
844,284825,0,1606065609705
1000,266615,0,1606065602334
1000,241861,0,1606065570216
832,232862,0,1606065585668
591,171198,0,1606065620828
717,201726,0,1606065615684
760,263899,0,1606065611422
1000,253597,0,1606065572165
709,236460,0,1606065588028
858,235136,0,1606065638425
610,196362,0,1606065621511
888,354144,0,1606065612379
1000,268941,0,1606065573970
716,192754,0,1606065588803
743,261095,0,1606065642685
593,186254,0,1606065624157
723,198372,0,1606065616466
1000,221924,0,1606065581186
731,217918,0,1606065591821
679,229013,0,1606065644986
641,169699,0,1606065625605
733,224562,0,1606065617257
706,211514,0,1606065589581
659,182882,0,1606065595439
709,235316,0,1606065648117
937,257967,0,1606065637505
586,188816,0,1606065618700
688,190946,0,1606065593975
1000,225560,0,1606065600452
702,187334,0,1606065648867
717,213913,0,1606065643447
681,212431,0,1606065619435
655,212568,0,1606065594728
819,228198,0,1606065606950
692,193044,0,1606065654113
712,209875,0,1606065645758
594,194470,0,1606065622873
1000,203401,0,1606065598780
704,191395,0,1606065618014
664,191070,0,1606065656188
667,221111,0,1606065651835
681,197268,0,1606065624905
1000,231174,0,1606065603201
659,180930,0,1606065622211
1000,247526,0,1606065667578
612,185787,0,1606065655466
630,173047,0,1606065626266
1000,259622,0,1606065604175
655,215429,0,1606065627687
851,273166,0,1606065673549
624,171376,0,1606065656886
1000,264430,0,1606065632828
860,258662,0,1606065608771
1000,192436,0,1606065630234
788,248015,0,1606065675380
1000,283953,0,1606065664694
1000,263319,0,1606065634685
787,253641,0,1606065613230
1000,214431,0,1606065631117
794,214362,0,1606065677087
1000,246353,0,1606065665674
1000,262159,0,1606065635641
737,202617,0,1606065614047
1000,212454,0,1606065631961
1000,237272,0,1606065683031
1000,243295,0,1606065668534
809,265861,0,1606065640132
764,227702,0,1606065614876
1000,245190,0,1606065633682
850,285766,0,1606065685796
1000,275032,0,1606065669581
716,198601,0,1606065652598
687,233633,0,1606065620158
757,246239,0,1606065639263
804,212600,0,1606065688480
1000,250043,0,1606065670652
688,228829,0,1606065653368
559,170311,0,1606065623479
749,238191,0,1606065640950
1000,313835,0,1606065697913
777,237909,0,1606065676240
654,181982,0,1606065658335
620,196132,0,1606065626959
721,194027,0,1606065647347
1000,251568,0,1606065700849
707,237209,0,1606065677896
580,183562,0,1606065659629
1000,269355,0,1606065636525
652,196856,0,1606065649580
1000,274842,0,1606065706852
1000,224948,0,1606065682058
1000,203031,0,1606065662278
810,236740,0,1606065641840
697,193842,0,1606065651099
949,259187,0,1606065707827
802,243445,0,1606065686689
1000,191375,0,1606065663810
710,202536,0,1606065644230
615,189238,0,1606065654782
849,227823,0,1606065710661
838,251918,0,1606065687601
931,267432,0,1606065671652
725,205512,0,1606065646558
676,175985,0,1606065657620
803,232539,0,1606065712427
1000,208309,0,1606065696147
898,242027,0,1606065672604
653,202679,0,1606065650337
592,173693,0,1606065658994
744,215773,0,1606065717506
1000,260398,0,1606065699849
717,219204,0,1606065679473
1000,180413,0,1606065663046
740,216880,0,1606065678696
680,187929,0,1606065719052
1000,261165,0,1606065704820
795,256067,0,1606065689353
1000,233712,0,1606065666630
1000,227466,0,1606065681218
794,232593,0,1606065721401
853,281783,0,1606065709754
782,230731,0,1606065690220
881,268384,0,1606065674514
1000,237629,0,1606065695289
706,198044,0,1606065722179
794,227535,0,1606065711542
672,210758,0,1606065692512
1000,263212,0,1606065683887
805,200028,0,1606065715145
657,190532,0,1606065724430
925,215589,0,1606065714253
1000,212675,0,1606065696961
906,241382,0,1606065684856
647,206045,0,1606065723697
1000,240557,0,1606065732872
651,196782,0,1606065719786
1000,259091,0,1606065698890
735,211777,0,1606065690997
1000,254409,0,1606065735886
760,214642,0,1606065743159
699,200362,0,1606065720571
1000,268898,0,1606065702780
694,222162,0,1606065691778
804,206112,0,1606065745663
665,190054,0,1606065750473
1000,230948,0,1606065727167
1000,295587,0,1606065703837
1000,244340,0,1606065701795
759,197555,0,1606065748969
1000,211839,0,1606065755099
1000,210234,0,1606065728076
1000,265621,0,1606065705843
748,217749,0,1606065713226
812,286137,0,1606065757666
1000,211895,0,1606065755942
1000,198006,0,1606065728967
877,258104,0,1606065708809
720,202455,0,1606065715940
1000,218127,0,1606065762319
840,199423,0,1606065756804
1000,276584,0,1606065729909
685,238498,0,1606065716683
1000,264268,0,1606065734889
1000,255987,0,1606065765165
951,251799,0,1606065771899
1000,262025,0,1606065730901
746,194114,0,1606065718302
964,246503,0,1606065739742
1000,244005,0,1606065770968
728,215673,0,1606065777252
1000,252671,0,1606065737790
742,226451,0,1606065722975
753,231676,0,1606065742341
777,189502,0,1606065785057
1000,212290,0,1606065780100
709,212064,0,1606065743961
1000,265421,0,1606065731879
764,225499,0,1606065746509
