0,15579,1,1605723242170
0,175830,0,1605723260286
0,39583,0,1605723258678
0,54594,0,1605723249283
0,38717,0,1605723249970
0,12450,0,1605723249011
0,39077,0,1605723250601
0,49688,0,1605723249443
0,36004,0,1605723261955
0,55960,0,1605723262679
0,38793,0,1605723249620
0,49693,0,1605723250788
0,11860,0,1605723249122
0,41511,0,1605723252368
0,56230,0,1605723250391
0,51925,0,1605723263799
0,34227,0,1605723266156
0,32847,0,1605723249772
0,44979,0,1605723251984
0,49157,0,1605723250171
0,34677,0,1605723252967
0,45084,0,1605723250958
0,32191,0,1605723269396
1,78318,0,1605723266651
0,58207,0,1605723255033
0,35146,0,1605723252801
0,44264,0,1605723251182
0,100810,0,1605723254595
0,46196,0,1605723251384
0,33511,0,1605723271407
0,43437,0,1605723269896
0,43899,0,1605723256975
0,33799,0,1605723253750
0,51660,0,1605723251617
0,40719,0,1605723255265
0,40861,0,1605723254293
0,36622,0,1605723272106
1,32346,0,1605723271621
0,31824,0,1605723258281
0,43191,0,1605723254104
0,32560,0,1605723251801
0,33386,0,1605723257508
0,36947,0,1605723255432
7,177431,0,1605723275692
0,56548,0,1605723271890
0,40083,0,1605723264037
0,50253,0,1605723254787
0,45253,0,1605723252183
0,35086,0,1605723257684
0,88421,0,1605723256093
120,35301,0,1605723277342
0,33945,0,1605723274830
0,68159,0,1605723265704
0,32530,0,1605723255836
0,46851,0,1605723252585
0,48032,0,1605723260796
0,38773,0,1605723256768
3,34181,0,1605723279360
0,36757,0,1605723275075
0,76241,0,1605723267146
0,172487,0,1605723259912
0,32847,0,1605723253183
0,34508,0,1605723261304
0,51307,0,1605723257882
56,68343,0,1605723284032
0,42467,0,1605723278021
0,31058,0,1605723269171
0,58387,0,1605723261084
0,33601,0,1605723253387
0,40548,0,1605723261534
1,42945,0,1605723260515
70,71943,0,1605723285065
21,51372,0,1605723278586
1,35448,0,1605723269632
0,68298,0,1605723262975
0,45413,0,1605723253578
0,44531,0,1605723263526
0,32556,0,1605723262191
141,80564,0,1605723288230
90,64311,0,1605723286476
0,57309,0,1605723272812
1,33491,0,1605723264498
0,37329,0,1605723253925
0,43543,0,1605723265008
0,38502,0,1605723264268
165,100233,0,1605723290322
243,126726,0,1605723289725
0,36338,0,1605723273519
0,42064,0,1605723265223
0,51082,0,1605723255677
0,31698,0,1605723265931
0,30895,0,1605723264736
472,117468,0,1605723294072
298,116612,0,1605723291209
19,38708,0,1605723277757
0,30595,0,1605723266883
0,53865,0,1605723256344
0,36118,0,1605723267921
0,42430,0,1605723267678
609,184936,0,1605723296612
540,152651,0,1605723295557
0,91433,0,1605723278310
0,49889,0,1605723270654
0,42869,0,1605723256555
0,36799,0,1605723268181
0,42873,0,1605723270404
704,227508,0,1605723298341
1000,671307,0,1605723318648
116,58531,0,1605723278932
0,52555,0,1605723274370
0,53400,0,1605723257259
1,85159,0,1605723268463
0,38488,0,1605723270922
839,185988,0,1605723300142
1000,291068,0,1605723325221
2,88662,0,1605723279929
0,37312,0,1605723275310
0,34462,0,1605723258122
0,81271,0,1605723268963
0,45302,0,1605723271174
718,241669,0,1605723301161
1000,300884,0,1605723352350
0,44059,0,1605723281346
0,33563,0,1605723276295
0,36315,0,1605723258452
0,35918,0,1605723273300
0,35239,0,1605723272570
859,246811,0,1605723307711
1000,305037,0,1605723360826
54,40433,0,1605723281798
0,41426,0,1605723276816
0,32175,0,1605723261746
1,33355,0,1605723274120
0,56432,0,1605723273049
965,278386,0,1605723311157
1000,286190,0,1605723373696
20,53217,0,1605723285366
4,87187,0,1605723280272
1,34625,0,1605723262418
0,42900,0,1605723274604
0,98771,0,1605723276587
1000,272235,0,1605723324069
1000,275792,0,1605723380944
98,107702,0,1605723287392
358,122501,0,1605723292373
0,32812,0,1605723265439
0,72164,0,1605723279645
1,39932,0,1605723277040
1000,255828,0,1605723333163
1000,287222,0,1605723386856
169,85526,0,1605723291794
378,183349,0,1605723293231
0,32060,0,1605723266380
8,51779,0,1605723280855
44,37028,0,1605723282634
1000,324024,0,1605723339108
1000,360880,0,1605723396733
548,203842,0,1605723299183
522,165584,0,1605723297391
0,35966,0,1605723267394
0,38758,0,1605723281107
42,90232,0,1605723283681
1000,327504,0,1605723347300
1000,340139,0,1605723404690
882,263611,0,1605723303180
826,277651,0,1605723308743
0,35261,0,1605723268692
0,40135,0,1605723281573
106,77149,0,1605723287819
1000,308823,0,1605723348493
1000,344308,0,1605723425237
878,255836,0,1605723305423
903,270999,0,1605723312313
0,82155,0,1605723270172
214,48016,0,1605723282159
134,92046,0,1605723290709
1000,305481,0,1605723353509
1000,287410,0,1605723426413
917,306550,0,1605723306666
1000,62586,0,1605723316455
0,33579,0,1605723272342
42,80761,0,1605723282940
355,149299,0,1605723294750
1000,273225,0,1605723363231
1000,297838,0,1605723428842
