0,54022,0,1606896805471
0,28952,0,1606896808327
0,15257,0,1606896804624
1,16726,1,1606896804224
1,32678,0,1606896806825
0,43650,0,1606896806389
0,39809,0,1606896811738
0,14573,0,1606896805027
0,32669,0,1606896805910
0,27446,0,1606896807867
0,33687,0,1606896809364
1,34224,0,1606896815401
0,54482,0,1606896807144
0,25784,0,1606896810101
0,53965,0,1606896808918
0,32381,0,1606896814951
0,37640,0,1606896815883
0,37382,0,1606896807610
0,26954,0,1606896810526
0,33448,0,1606896809834
0,25093,0,1606896816757
0,32389,0,1606896817956
1,28695,0,1606896808601
1,37690,0,1606896810968
1,31083,0,1606896812758
0,40020,0,1606896825255
0,32411,0,1606896820226
0,38935,0,1606896811433
0,24978,0,1606896813530
0,35018,0,1606896813818
39,36584,0,1606896829226
2,34788,0,1606896823390
0,32379,0,1606896812047
0,24032,0,1606896814075
0,28218,0,1606896816322
92,37668,0,1606896831015
7,39214,0,1606896825717
0,28940,0,1606896812481
0,27279,0,1606896814507
0,25545,0,1606896818506
576,1454119,0,1606896834359
14,44190,0,1606896826197
0,33166,0,1606896813046
40,33706,0,1606896818771
0,35563,0,1606896819781
18,30587,0,1606896827297
5,30306,0,1606896817204
0,27031,0,1606896821815
0,29048,0,1606896820671
419,43938,0,1606896837106
0,39580,0,1606896817671
0,31780,0,1606896826485
0,26413,0,1606896822514
1000,128920,0,1606896841199
0,32775,0,1606896818248
780,122459,0,1606896834966
0,23132,0,1606896822952
1000,173858,0,1606896842362
0,39641,0,1606896819487
981,77176,0,1606896843330
0,23563,0,1606896824818
626,179467,0,1606896848859
14,25270,0,1606896820930
532,192711,0,1606896844972
0,28659,0,1606896826751
568,178376,0,1606896861166
0,28222,0,1606896821373
1000,165948,0,1606896847225
153,40440,0,1606896827871
765,259918,0,1606896862130
0,33838,0,1606896822256
746,142803,0,1606896848138
81,29914,0,1606896828759
559,164520,0,1606896863566
37,33049,0,1606896823673
717,177428,0,1606896855420
457,119566,0,1606896836175
654,163706,0,1606896864385
21,30302,0,1606896824506
579,160827,0,1606896865089
463,192686,0,1606896838154
507,144540,0,1606896865730
0,32455,0,1606896827039
515,147887,0,1606896870508
609,216860,0,1606896844219
598,127022,0,1606896868545
78,66141,0,1606896829718
913,152261,0,1606896879785
540,156161,0,1606896853841
569,175899,0,1606896869892
138,53293,0,1606896830402
450,120880,0,1606896887938
618,185389,0,1606896857074
506,168553,0,1606896871143
169,59102,0,1606896831700
342,137170,0,1606896889104
527,128008,0,1606896867801
512,194355,0,1606896880535
135,68028,0,1606896832265
361,104034,0,1606896890833
534,140153,0,1606896871968
432,126073,0,1606896882751
733,241597,0,1606896845961
360,108659,0,1606896892622
537,175265,0,1606896872800
504,141231,0,1606896883501
584,206398,0,1606896849609
360,127578,0,1606896894353
585,161212,0,1606896873695
331,113147,0,1606896884590
733,172551,0,1606896850513
450,112573,0,1606896895053
503,119606,0,1606896874462
414,119166,0,1606896888553
738,160692,0,1606896851417
494,121975,0,1606896896490
472,134994,0,1606896875210
458,142698,0,1606896890283
689,147527,0,1606896852287
357,130314,0,1606896899812
528,162973,0,1606896876027
445,138708,0,1606896892060
705,170355,0,1606896853142
345,128914,0,1606896900902
509,154350,0,1606896876806
315,99722,0,1606896893115
567,207242,0,1606896854539
432,103814,0,1606896904915
1000,147496,0,1606896879028
375,124393,0,1606896898556
714,157849,0,1606896856299
349,103772,0,1606896906680
510,203974,0,1606896881340
462,125800,0,1606896899272
573,174341,0,1606896857775
351,107438,0,1606896910120
445,128323,0,1606896885280
357,105652,0,1606896900364
736,224258,0,1606896858706
423,107306,0,1606896910774
472,127682,0,1606896886005
318,101719,0,1606896901408
782,168204,0,1606896859641
468,105020,0,1606896914039
315,105614,0,1606896889585
425,98597,0,1606896903713
666,137151,0,1606896860482
351,125509,0,1606896915127
347,102042,0,1606896891380
441,113161,0,1606896906135
602,175947,0,1606896862882
472,132315,0,1606896915830
450,119423,0,1606896893792
320,98434,0,1606896908216
490,134878,0,1606896866323
959,139972,0,1606896925818
336,94088,0,1606896903062
415,104816,0,1606896908859
666,173913,0,1606896867141
594,197677,0,1606896928111
353,117173,0,1606896905460
432,112753,0,1606896912713
508,166158,0,1606896869186
367,164181,0,1606896931661
343,115597,0,1606896907202
510,154634,0,1606896920473
471,210834,0,1606896882066
503,118419,0,1606896933224
458,133507,0,1606896909586
496,130000,0,1606896922770
363,116035,0,1606896884073
486,120398,0,1606896933978
345,95386,0,1606896912044
1000,188721,0,1606896925094
369,136147,0,1606896886570
375,126380,0,1606896938007
333,108511,0,1606896914579
476,119493,0,1606896926514
423,112253,0,1606896887231
415,116943,0,1606896941685
348,97479,0,1606896916382
392,125368,0,1606896931074
450,128208,0,1606896895744
480,154818,0,1606896942456
403,123956,0,1606896918256
377,128412,0,1606896934542
475,128563,0,1606896897262
1000,51359,0,1606896964952
425,102306,0,1606896918927
456,132327,0,1606896935253
480,123666,0,1606896897997
0,116457,0,1606897127630
490,126967,0,1606896919693
454,122670,0,1606896935966
316,100123,0,1606896901877
0,37697,0,1606897128052
512,133032,0,1606896921249
459,114324,0,1606896936693
419,104174,0,1606896902535
488,127115,0,1606896922014
342,115307,0,1606896938536
349,115107,0,1606896904240
486,118893,0,1606896937406
333,116338,0,1606896941058
336,114231,0,1606896907727
480,137229,0,1606896939274
375,93803,0,1606896943015
483,129204,0,1606896911506
477,125863,0,1606896940000
487,129286,0,1606896944468
396,139829,0,1606896913333
447,135001,0,1606896943721
517,124723,0,1606896945264
341,115004,0,1606896916889
510,171621,0,1606896946762
455,113539,0,1606896945986
477,183605,0,1606896917662
517,162695,0,1606896949122
524,175079,0,1606896947556
415,221970,0,1606896927184
1000,50678,1,1606896955890
492,121441,0,1606896948344
545,125472,0,1606896928964
1000,49794,0,1606896957285
528,154341,0,1606896949945
518,139193,0,1606896929740
1000,49810,1,1606896974885
519,144057,0,1606896950738
485,131815,0,1606896930505
524,136183,0,1606896951550
511,139007,0,1606896932445
1000,46981,0,1606896956561
352,111695,0,1606896940546
1000,371275,0,1606896958308
1000,48641,1,1606896964262
1000,377143,0,1606896959751
