0,11497,0,1605626671549
0,36945,0,1605626673004
1,11307,1,1605626671223
0,37116,0,1605626672363
0,33090,0,1605626672174
1,29576,0,1605626673512
0,37526,0,1605626674760
0,12095,0,1605626671387
0,31543,0,1605626673917
0,30437,0,1605626672764
0,31474,0,1605626676408
0,32572,0,1605626676202
0,36254,0,1605626671743
0,36009,0,1605626674154
0,34627,0,1605626673317
0,30902,0,1605626677259
0,33461,0,1605626676617
0,36604,0,1605626671951
0,33401,0,1605626674367
0,32459,0,1605626673744
48,38060,0,1605626682135
0,34904,0,1605626676833
1,36690,0,1605626672589
1,42522,0,1605626675703
0,29618,0,1605626675319
49,68880,0,1605626684881
1,30977,0,1605626677042
0,30011,0,1605626673160
0,40210,0,1605626676037
0,32000,0,1605626675877
60,54655,0,1605626685776
5,36548,0,1605626677898
1,29753,0,1605626674592
0,34479,0,1605626678426
0,30385,0,1605626678259
120,80441,0,1605626686730
0,39941,0,1605626679267
0,35345,0,1605626674937
0,70669,0,1605626679723
100,36006,0,1605626678854
193,91603,0,1605626688695
40,33762,0,1605626681194
0,31315,0,1605626675171
21,33888,0,1605626679970
0,33684,0,1605626679494
270,137652,0,1605626691827
222,41211,0,1605626682466
0,32519,0,1605626675483
79,35327,0,1605626680203
0,36218,0,1605626680609
295,109912,0,1605626692869
42,31652,0,1605626682872
0,35690,0,1605626677489
30,55554,0,1605626683098
0,100951,0,1605626680901
330,143497,0,1605626695431
24,42804,0,1605626683855
0,49603,0,1605626677726
150,154955,0,1605626687214
0,50316,0,1605626681903
713,209189,0,1605626711997
158,88228,0,1605626687947
0,37129,0,1605626678107
225,109861,0,1605626690472
30,90386,0,1605626683364
742,278871,0,1605626715445
213,118519,0,1605626689208
0,32520,0,1605626678643
381,143986,0,1605626696005
42,78651,0,1605626684144
759,229350,0,1605626721632
159,70721,0,1605626689642
0,32475,0,1605626680452
420,153832,0,1605626697966
69,65936,0,1605626684602
1000,248889,0,1605626727301
242,100470,0,1605626691265
0,58230,0,1605626681513
713,182446,0,1605626704836
112,72298,0,1605626687613
1000,292762,0,1605626730245
286,97915,0,1605626692380
0,32482,0,1605626681724
732,204814,0,1605626718079
92,90985,0,1605626688320
1000,259128,0,1605626731263
400,182741,0,1605626694056
36,58075,0,1605626683633
886,330740,0,1605626719027
122,103398,0,1605626690855
1000,286854,0,1605626732321
218,134108,0,1605626694972
68,52500,0,1605626685185
1000,231170,0,1605626725471
422,149269,0,1605626698462
1000,296306,0,1605626733356
354,108433,0,1605626696435
60,65670,0,1605626685485
1000,270064,0,1605626728241
731,264226,0,1605626708001
1000,292537,0,1605626736438
390,140178,0,1605626696927
72,61620,0,1605626686070
1000,244235,0,1605626729244
730,214584,0,1605626710434
1000,270512,0,1605626739477
582,159079,0,1605626699173
78,59985,0,1605626686360
1000,283512,0,1605626735433
890,223019,0,1605626712945
1000,277636,0,1605626742450
586,161691,0,1605626699818
