0,1601598715960
0,1601598716960
0,1601598717960
0,1601598718961
0,1601598719961
0,1601598720961
0,1601598721961
0,1601598722961
0,1601598723961
0,1601598724962
0,1601598725962
0,1601598726962
0,1601598727962
0,1601598728962
0,1601598729963
0,1601598730963
0,1601598731963
0,1601598732963
1,1601598733963
1,1601598734963
1,1601598735964
1,1601598736964
1,1601598737964
1,1601598738964
1,1601598739964
1,1601598740965
1,1601598741965
1,1601598742965
1,1601598743965
1,1601598744965
1,1601598745965
1,1601598746965
1,1601598747966
1,1601598748966
0,1601598749966
1,1601598750966
1,1601598751966
0,1601598752966
1,1601598753967
1,1601598754967
0,1601598755967
1,1601598756967
1,1601598757967
0,1601598758967
1,1601598759967
5,1601598760968
5,1601598761968
40,1601598762968
40,1601598763968
0,1601598764968
40,1601598765968
40,1601598766968
20,1601598767969
100,1601598768969
100,1601598769969
100,1601598770969
100,1601598771969
100,1601598772969
82,1601598773969
80,1601598774970
100,1601598775970
100,1601598776970
85,1601598777970
80,1601598778970
100,1601598779970
100,1601598780970
80,1601598781971
100,1601598782971
70,1601598783971
62,1601598784971
50,1601598785971
50,1601598786971
40,1601598787971
40,1601598788971
40,1601598789972
20,1601598790972
10,1601598791972
9,1601598792972
302,1601598793972
750,1601598794973
750,1601598795973
750,1601598796973
600,1601598797973
0,1601598798973
0,1601598799973
86,1601598800973
480,1601598801973
750,1601598802974
750,1601598803974
750,1601598804974
750,1601598805974
750,1601598806974
750,1601598807974
510,1601598808974
750,1601598809974
750,1601598810974
750,1601598811975
587,1601598812975
0,1601598813975
0,1601598814975
455,1601598815975
750,1601598816975
750,1601598817975
750,1601598818976
0,1601598819976
0,1601598820976
274,1601598821976
543,1601598822976
750,1601598823976
750,1601598824976
750,1601598825977
555,1601598826977
0,1601598827977
473,1601598828977
750,1601598829977
750,1601598830977
450,1601598831977
0,1601598832978
0,1601598833978
485,1601598834978
750,1601598835978
750,1601598836978
665,1601598837978
0,1601598838978
0,1601598839978
374,1601598840979
750,1601598841979
750,1601598842979
750,1601598843979
0,1601598844979
0,1601598845979
334,1601598846979
750,1601598847980
750,1601598848980
709,1601598849980
0,1601598850980
247,1601598851980
568,1601598852980
750,1601598853980
750,1601598854980
494,1601598855981
0,1601598856981
443,1601598857981
750,1601598858981
750,1601598859981
750,1601598860981
0,1601598861981
300,1601598862981
603,1601598863982
750,1601598864982
725,1601598865982
0,1601598866982
250,1601598867982
665,1601598868982
750,1601598869982
750,1601598870982
750,1601598871983
123,1601598872983
677,1601598873983
750,1601598874983
750,1601598875985
728,1601598876985
429,1601598877985
593,1601598878985
750,1601598879985
750,1601598880985
750,1601598881986
345,1601598882986
558,1601598883986
750,1601598884986
750,1601598885986
728,1601598886986
570,1601598887986
800,1601598888986
750,1601598889986
750,1601598890987
575,1601598891987
502,1601598892987
750,1601598893987
750,1601598894987
750,1601598895987
1000,1601598896987
1427,1601598897988
1500,1601598898988
1500,1601598899988
1500,1601598900988
1973,1601598901988
2250,1601598902988
2250,1601598903988
2250,1601598904989
2500,1601598905989
1969,1601598906989
1266,1601598907989
750,1601598908989
6,1601598909989
480,1601598910989
750,1601598911990
750,1601598912990
500,1601598913990
353,1601598914990
750,1601598915990
750,1601598916990
750,1601598917990
263,1601598918991
687,1601598919991
750,1601598920991
600,1601598921991
250,1601598922991
678,1601598923991
750,1601598924991
750,1601598925991
905,1601598926992
1409,1601598927992
1500,1601598928992
1500,1601598929992
1630,1601598930992
2244,1601598931992
2250,1601598932992
2250,1601598933993
890,1601598934993
626,1601598935993
750,1601598936993
750,1601598937993
786,1601598938993
1214,1601598939993
1286,1601598940994
750,1601598941994
1000,1601598942994
1467,1601598943994
1500,1601598944994
1500,1601598945994
1876,1601598946994
2198,1601598947994
2250,1601598948995
2250,1601598949995
1295,1601598950995
1245,1601598951995
1245,1601598952995
750,1601598953995
770,1601598954995
750,1601598955996
750,1601598956996
1000,1601598957996
1044,1601598958996
750,1601598959996
750,1601598960996
674,1601598961996
808,1601598962997
750,1601598963998
824,1601598964998
818,1601598965998
750,1601598966999
750,1601598967999
1117,1601598968999
750,1601598969999
750,1601598970999
512,1601598971999
1117,1601598972999
605,1601598973999
750,1601598975000
1117,1601598976000
1500,1601598977000
1318,1601598978000
796,1601598979000
750,1601598980000
750,1601598981000
750,1601598982001
918,1601598983001
1054,1601598984001
750,1601598985001
965,1601598986001
750,1601598987001
750,1601598988001
750,1601598989001
1279,1601598990002
956,1601598991002
750,1601598992002
1172,1601598993002
1287,1601598994002
750,1601598995002
334,1601598996002
750,1601598997002
750,1601598998003
858,1601598999003
957,1601599000003
750,1601599001003
750,1601599002003
1309,1601599003003
1500,1601599004003
1500,1601599005004
1273,1601599006004
783,1601599007004
750,1601599008004
1098,1601599009004
750,1601599010004
750,1601599011004
894,1601599012004
1394,1601599013005
750,1601599014005
1000,1601599015005
1500,1601599016005
1500,1601599017005
1169,1601599018005
1500,1601599019005
931,1601599020005
884,1601599021005
619,1601599022006
750,1601599023006
846,1601599024006
1322,1601599025006
934,1601599026006
836,1601599027006
1267,1601599028006
1381,1601599029006
841,1601599030007
1287,1601599031007
750,1601599032007
850,1601599033007
1176,1601599034007
750,1601599035007
766,1601599036007
1356,1601599037007
750,1601599038008
977,1601599039008
1477,1601599040008
1477,1601599041008
1150,1601599042008
1650,1601599043008
1500,1601599044008
1000,1601599045008
1016,1601599046008
1072,1601599047009
1113,1601599048009
1500,1601599049009
806,1601599050009
1263,1601599051009
1500,1601599052009
1067,1601599053009
1321,1601599054010
1226,1601599055010
850,1601599056010
1405,1601599057010
1500,1601599058010
1000,1601599059010
775,1601599060010
775,1601599061011
951,1601599062011
878,1601599063011
750,1601599064011
1306,1601599065011
1039,1601599066011
1139,1601599067011
1435,1601599068012
847,1601599069012
1000,1601599070012
1067,1601599071012
750,1601599072012
769,1601599073012
1043,1601599074012
788,1601599075012
1366,1601599076013
1250,1601599077013
1005,1601599078013
1472,1601599079013
793,1601599080013
1309,1601599081013
1072,1601599082013
850,1601599083013
626,1601599084014
750,1601599085014
1013,1601599086014
1048,1601599087014
750,1601599088014
1379,1601599089014
1179,1601599090014
1000,1601599091014
1500,1601599092014
1500,1601599093015
1329,1601599094015
1250,1601599095015
950,1601599096015
1399,1601599097015
1493,1601599098015
1512,1601599099015
1500,1601599100015
1611,1601599101016
1500,1601599102016
1550,1601599103016
1058,1601599104016
1417,1601599105016
847,1601599106016
890,1601599107016
750,1601599108016
1098,1601599109016
750,1601599110017
889,1601599111017
750,1601599112017
750,1601599113017
1149,1601599114017
843,1601599115017
973,1601599116017
1500,1601599117017
1500,1601599118017
2120,1601599119018
2250,1601599120018
2500,1601599121018
2864,1601599122018
3014,1601599123018
3600,1601599124018
3750,1601599125018
4050,1601599126019
2750,1601599127019
2060,1601599128019
2250,1601599129019
1500,1601599130019
2089,1601599131019
1361,1601599132019
1000,1601599133019
1500,1601599134020
1436,1601599135020
1500,1601599136020
1500,1601599137020
1555,1601599138020
1689,1601599139020
1075,1601599140020
1500,1601599141020
900,1601599142021
1400,1601599143021
1500,1601599144021
1833,1601599145021
1500,1601599146021
1451,1601599147021
1500,1601599148021
1007,1601599149021
1500,1601599150022
1137,1601599151022
1500,1601599152022
1500,1601599153022
1170,1601599154022
1384,1601599155022
1000,1601599156022
1500,1601599157022
1563,1601599158022
1500,1601599159023
1250,1601599160023
1850,1601599161023
1500,1601599162023
1243,1601599163023
1393,1601599164023
1025,1601599165023
1500,1601599166023
1511,1601599167024
1500,1601599168024
1350,1601599169024
1918,1601599170024
1250,1601599171024
1424,1601599172024
1500,1601599173024
1219,1601599174025
1250,1601599175025
1050,1601599176025
1250,1601599177025
1000,1601599178025
1500,1601599179025
951,1601599180025
1500,1601599181026
1000,1601599182026
1500,1601599183026
1500,1601599184026
2122,1601599185026
2163,1601599186026
2142,1601599187026
2093,1601599188026
2526,1601599189026
1500,1601599190027
1131,1601599191027
1500,1601599192027
1752,1601599193027
1500,1601599194027
1076,1601599195027
1336,1601599196027
968,1601599197028
1473,1601599198028
1164,1601599199028
1722,1601599200028
1618,1601599201028
2250,1601599202028
1775,1601599203028
1427,1601599204028
1529,1601599205029
2196,1601599206029
1500,1601599207029
2100,1601599208029
1573,1601599209029
1801,1601599210029
1500,1601599211029
1765,1601599212029
826,1601599213030
1308,1601599214030
1500,1601599215030
1702,1601599216030
1500,1601599217030
1881,1601599218030
1500,1601599219030
1993,1601599220030
1550,1601599221031
1791,1601599222031
2141,1601599223031
1968,1601599224031
1719,1601599225031
1810,1601599226031
1500,1601599227031
1528,1601599228031
1450,1601599229032
1249,1601599230032
1400,1601599231032
1884,1601599232032
1500,1601599233032
1391,1601599234032
1547,1601599235032
1873,1601599236032
1547,1601599237032
1847,1601599238033
2000,1601599239033
2200,1601599240033
1802,1601599241033
1500,1601599242033
1693,1601599243033
2250,1601599244033
2450,1601599245033
2500,1601599246034
2490,1601599247034
3000,1601599248034
