0,1609889089330
0,1609889090330
0,1609889091330
0,1609889092331
0,1609889093331
0,1609889094331
0,1609889095331
0,1609889096331
0,1609889097331
0,1609889098331
0,1609889099331
0,1609889100331
0,1609889101331
0,1609889102331
0,1609889103332
0,1609889104332
0,1609889105332
0,1609889106332
0,1609889107332
0,1609889108332
0,1609889109332
0,1609889110332
0,1609889111332
0,1609889112332
0,1609889113332
0,1609889114332
0,1609889115332
0,1609889116332
0,1609889117333
1,1609889118333
1,1609889119333
1,1609889120333
1,1609889121333
1,1609889122333
1,1609889123333
0,1609889124333
0,1609889125333
0,1609889126333
0,1609889127333
0,1609889128334
0,1609889129334
0,1609889130334
0,1609889131334
0,1609889132334
0,1609889133334
0,1609889134334
36,1609889135334
36,1609889136334
20,1609889137334
12,1609889138334
28,1609889139334
36,1609889140334
136,1609889141335
128,1609889142335
104,1609889143335
128,1609889144335
104,1609889145335
137,1609889146335
144,1609889147335
310,1609889148335
324,1609889149335
444,1609889150335
552,1609889151335
504,1609889152335
416,1609889153336
444,1609889154336
480,1609889155336
480,1609889156336
492,1609889157336
480,1609889158336
506,1609889159336
528,1609889160336
540,1609889161336
540,1609889162336
540,1609889163336
453,1609889164336
456,1609889165336
537,1609889166337
535,1609889167337
1272,1609889168337
2352,1609889169337
3432,1609889170337
4128,1609889171337
4196,1609889172337
4372,1609889173337
4452,1609889174337
3640,1609889175448
3720,1609889176448
3812,1609889177448
3115,1609889178449
3288,1609889179449
2760,1609889180449
3060,1609889181449
2700,1609889182449
2484,1609889183449
2328,1609889184449
2328,1609889185449
2196,1609889186449
1771,1609889187449
1908,1609889188449
1620,1609889189449
1495,1609889190449
1428,1609889191450
1176,1609889192450
1307,1609889193450
1188,1609889194450
1176,1609889195450
1728,1609889196450
2820,1609889197450
3912,1609889198450
4492,1609889199450
5380,1609889200450
4468,1609889201450
4560,1609889202450
3640,1609889203450
4728,1609889204451
4816,1609889205451
3940,1609889206451
4044,1609889207451
4148,1609889208451
4228,1609889209451
3308,1609889210451
3400,1609889211451
3527,1609889212451
2868,1609889213451
3112,1609889214451
2664,1609889215451
2976,1609889216451
2640,1609889217452
2376,1609889218452
2248,1609889219452
2220,1609889220452
2233,1609889221452
1836,1609889222452
1512,1609889223452
2160,1609889224452
2808,1609889225452
3900,1609889226452
4560,1609889227452
4716,1609889228452
4808,1609889229452
3912,1609889230453
4992,1609889231458
5072,1609889232458
4164,1609889233458
4280,1609889234458
3384,1609889235458
4500,1609889236458
3580,1609889237458
3660,1609889238468
3764,1609889239468
3832,1609889240468
3060,1609889241468
3264,1609889242468
2700,1609889243468
3000,1609889244468
2592,1609889245468
2280,1609889246468
2724,1609889247468
2520,1609889248468
1924,1609889249468
1908,1609889250470
1944,1609889251470
2568,1609889252470
3144,1609889253470
4272,1609889254470
4884,1609889255470
4644,1609889256470
4724,1609889257470
4804,1609889258471
4884,1609889259471
4976,1609889260471
4097,1609889261471
4172,1609889262471
4312,1609889263471
4392,1609889264471
3472,1609889265471
3552,1609889266471
3644,1609889267471
4784,1609889268471
5864,1609889269471
5980,1609889270471
5160,1609889271472
5240,1609889272472
5320,1609889273472
5460,1609889274472
4528,1609889275472
4644,1609889276472
4748,1609889277472
4828,1609889278472
4908,1609889279472
3996,1609889280472
4080,1609889281472
4208,1609889282472
5320,1609889283472
6416,1609889284473
7496,1609889285473
7576,1609889286473
6656,1609889287473
6766,1609889288478
6876,1609889289478
6980,1609889290478
7084,1609889291478
6164,1609889292478
6244,1609889293479
6336,1609889294479
6440,1609889295479
6532,1609889296479
5660,1609889297479
5752,1609889298479
5832,1609889299479
4912,1609889300479
5992,1609889301479
5099,1609889302479
5180,1609889303479
5304,1609889304480
5420,1609889305480
5500,1609889306480
4580,1609889307480
4660,1609889308480
4752,1609889309480
3868,1609889310480
4960,1609889311480
5432,1609889312480
7108,1609889313480
7188,1609889314480
