0,2189,0,1609889123811
0,2096,0,1609889123882
0,2690,0,1609889123770
0,2309,0,1609889123954
1,685,1,1609889123737
0,2610,0,1609889123851
0,1479,0,1609889123751
0,1746,0,1609889123760
0,2244,0,1609889123800
0,2128,0,1609889123975
0,2513,0,1609889124159
0,2179,0,1609889123985
0,2130,0,1609889124026
0,2143,0,1609889123780
0,2590,0,1609889123862
0,2136,0,1609889123790
0,2329,0,1609889123821
0,2063,0,1609889123841
0,2211,0,1609889124280
0,2716,0,1609889124259
0,2815,0,1609889124006
0,2136,0,1609889124087
0,2181,0,1609889123831
0,2752,0,1609889123903
0,2631,0,1609889123923
0,2169,0,1609889123964
0,2175,0,1609889123872
0,2083,0,1609889124291
0,2094,0,1609889124351
0,2535,0,1609889124047
0,2407,0,1609889124189
0,2234,0,1609889123934
0,2573,0,1609889123995
0,2109,0,1609889124096
0,2096,0,1609889124016
0,2495,0,1609889123892
0,2072,0,1609889124432
0,2519,0,1609889124372
0,2140,0,1609889124077
0,2185,0,1609889124300
0,2157,0,1609889124147
0,2386,0,1609889124117
0,2108,0,1609889124127
0,2107,0,1609889124036
0,2478,0,1609889123913
0,2094,0,1609889124482
0,2063,0,1609889124393
1,2248,0,1609889124199
0,2434,0,1609889124603
0,2134,0,1609889124341
0,2333,0,1609889124248
0,2104,0,1609889124137
0,2100,0,1609889124066
0,2067,0,1609889123944
0,2114,0,1609889124513
0,2052,0,1609889124572
0,2268,0,1609889124362
0,2555,0,1609889124781
0,2081,0,1609889124402
0,2625,0,1609889124270
0,2158,0,1609889124168
0,2199,0,1609889124226
0,2212,0,1609889124057
0,2109,0,1609889124543
0,2124,0,1609889124645
0,2510,0,1609889124412
0,2270,0,1609889124791
0,2149,0,1609889124422
0,2593,0,1609889124331
0,2018,0,1609889124492
0,2364,0,1609889124236
0,2106,0,1609889124107
0,2515,0,1609889124980
0,2131,0,1609889124675
0,2165,0,1609889124592
0,2087,0,1609889124969
0,2218,0,1609889124462
0,2267,0,1609889124452
0,2097,0,1609889124532
0,2052,0,1609889124442
0,2170,0,1609889124178
0,2175,0,1609889125073
0,2623,0,1609889124760
0,2150,0,1609889124665
0,2483,0,1609889125235
0,2236,0,1609889124502
0,2178,0,1609889124523
0,2105,0,1609889124811
0,2094,0,1609889124472
0,2165,0,1609889124215
0,2212,0,1609889125147
0,2287,0,1609889124801
0,2192,0,1609889124718
0,2073,0,1609889125474
0,2574,0,1609889124624
0,2674,0,1609889124613
0,2135,0,1609889124917
0,2279,0,1609889124864
0,2052,0,1609889124311
0,2180,0,1609889125208
0,2235,0,1609889124854
0,2290,0,1609889124749
0,2058,0,1609889125484
0,2590,0,1609889124707
0,2608,0,1609889124635
0,2061,0,1609889125021
0,2159,0,1609889125011
0,2117,0,1609889124320
0,2172,0,1609889125351
0,2810,0,1609889124959
0,2506,0,1609889124822
0,2054,0,1609889125526
0,2244,0,1609889124770
0,2298,0,1609889124685
0,2034,0,1609889125042
0,2329,0,1609889125083
0,2146,0,1609889124382
0,2164,0,1609889125381
0,2304,0,1609889125157
0,2432,0,1609889124886
0,2086,0,1609889125548
0,2403,0,1609889124896
0,2429,0,1609889124738
0,2079,0,1609889125052
0,2100,0,1609889125187
0,2095,0,1609889124552
0,2107,0,1609889125443
0,2414,0,1609889125198
0,2210,0,1609889124948
0,2207,0,1609889125653
0,2816,0,1609889124907
0,2360,0,1609889124833
0,2442,0,1609889125094
0,2125,0,1609889125268
0,2160,0,1609889124562
0,2182,0,1609889125631
1,2538,0,1609889125218
0,2642,0,1609889125032
0,2102,0,1609889125673
0,2227,0,1609889125114
0,2691,0,1609889124844
0,2673,0,1609889125126
0,2440,0,1609889125309
0,2093,0,1609889124582
0,2285,0,1609889125735
0,2136,0,1609889125371
0,2064,0,1609889125177
0,2036,0,1609889125766
0,2124,0,1609889125288
0,2191,0,1609889124875
0,2056,0,1609889125319
0,2107,0,1609889125360
0,2057,0,1609889124655
0,2379,0,1609889125914
0,2219,0,1609889125464
0,2602,0,1609889125247
0,2676,0,1609889125839
0,2391,0,1609889125422
0,2062,0,1609889124937
0,2713,0,1609889125850
0,2457,0,1609889125402
0,2790,0,1609889124696
0,2142,0,1609889126112
0,2146,0,1609889125818
0,2083,0,1609889125278
0,2111,0,1609889125997
0,2625,0,1609889125516
0,2439,0,1609889124990
0,2157,0,1609889125871
0,2540,0,1609889125506
0,2490,0,1609889124728
0,2323,0,1609889126245
0,2264,0,1609889125861
0,2072,0,1609889125298
0,2027,0,1609889126049
0,2578,0,1609889125569
0,2396,0,1609889125001
0,2621,0,1609889125881
0,2236,0,1609889125558
0,2122,0,1609889124927
0,2205,0,1609889126434
0,2130,0,1609889125936
0,2056,0,1609889125340
0,2048,0,1609889126091
0,2314,0,1609889125610
0,2438,0,1609889125330
0,2163,0,1609889125955
0,2135,0,1609889125683
0,2080,0,1609889125062
0,2229,0,1609889126486
0,2353,0,1609889125976
0,2147,0,1609889125590
0,2113,0,1609889126122
0,2186,0,1609889125620
0,2197,0,1609889125391
0,2196,0,1609889126007
0,2105,0,1609889125786
0,2118,0,1609889125104
0,2170,0,1609889126667
0,2125,0,1609889126018
0,2165,0,1609889125600
0,2805,0,1609889126133
0,2806,0,1609889125642
0,2261,0,1609889125494
0,2088,0,1609889126080
0,2086,0,1609889125828
0,2148,0,1609889125136
0,2189,0,1609889126710
0,2187,0,1609889126102
0,2101,0,1609889125745
0,2079,0,1609889126174
0,2148,0,1609889125693
0,2464,0,1609889125537
0,2135,0,1609889126255
0,2878,0,1609889126029
0,2118,0,1609889125167
0,2527,0,1609889126994
0,2498,0,1609889126234
0,2470,0,1609889125756
0,2669,0,1609889126223
0,2151,0,1609889125797
0,2127,0,1609889125579
0,2481,0,1609889126339
0,2425,0,1609889126060
0,2338,0,1609889125257
0,2248,0,1609889127088
0,2291,0,1609889126590
0,2301,0,1609889125777
0,2139,0,1609889126265
0,2217,0,1609889125903
0,2029,0,1609889125663
0,2191,0,1609889126349
0,2480,0,1609889126276
0,2050,0,1609889125412
0,2367,0,1609889127203
0,2104,0,1609889126899
0,2425,0,1609889125808
0,2286,0,1609889126308
0,2159,0,1609889125945
0,2444,0,1609889126143
0,2263,0,1609889126475
0,2272,0,1609889126318
0,2536,0,1609889125433
0,2338,0,1609889127213
0,2219,0,1609889126951
0,2300,0,1609889125987
0,2228,0,1609889126329
0,2137,0,1609889126039
0,2111,0,1609889126370
0,2709,0,1609889126783
0,2215,0,1609889126381
0,2222,0,1609889125454
0,2592,0,1609889127262
0,2573,0,1609889126984
0,2338,0,1609889126071
0,2603,0,1609889126360
0,2103,0,1609889126184
0,2054,0,1609889126559
0,2171,0,1609889126794
0,2348,0,1609889126391
0,2270,0,1609889125704
0,2149,0,1609889127326
0,2192,0,1609889127162
0,2070,0,1609889126154
0,2292,0,1609889126402
1,2136,0,1609889126195
0,2089,0,1609889126579
0,2477,0,1609889126909
0,2301,0,1609889126423
0,2178,0,1609889125714
0,2196,0,1609889127473
0,2267,0,1609889127172
0,2224,0,1609889126286
0,2232,0,1609889126507
0,2187,0,1609889126528
0,2716,0,1609889126656
0,2308,0,1609889127067
0,2287,0,1609889126455
0,2423,0,1609889125724
0,2664,0,1609889127504
0,2488,0,1609889127401
0,2299,0,1609889126445
0,3173,0,1609889126613
0,2459,0,1609889126688
0,2625,0,1609889126699
0,2500,0,1609889127077
0,2299,0,1609889126465
0,2602,0,1609889125892
0,2404,0,1609889128076
0,2152,0,1609889127432
0,2252,0,1609889126601
0,2075,0,1609889126773
0,2119,0,1609889126763
0,2742,0,1609889126805
0,2528,0,1609889127140
0,2223,0,1609889126497
0,2546,0,1609889125925
0,2804,0,1609889128140
0,2386,0,1609889127536
0,2236,0,1609889126732
0,2077,0,1609889126815
0,2483,0,1609889126846
0,2107,0,1609889126919
0,2119,0,1609889127182
0,2172,0,1609889126517
0,2103,0,1609889125966
0,2207,0,1609889128171
0,2134,0,1609889127607
0,2625,0,1609889126742
0,2308,0,1609889126930
0,2053,0,1609889126940
0,2190,0,1609889127025
0,2584,0,1609889127192
0,2301,0,1609889126538
0,2217,0,1609889126164
0,2188,0,1609889128334
0,2278,0,1609889127734
0,2191,0,1609889126878
0,2442,0,1609889127046
0,2120,0,1609889127098
0,2320,0,1609889127295
0,2262,0,1609889127336
0,2190,0,1609889126549
0,2090,0,1609889126212
0,2079,0,1609889128523
0,2255,0,1609889127796
0,2184,0,1609889126889
0,2282,0,1609889127056
0,2052,0,1609889127119
0,2463,0,1609889127442
0,2587,0,1609889127347
0,2121,0,1609889126569
0,2827,0,1609889126297
0,2170,0,1609889128544
0,2459,0,1609889127837
0,2590,0,1609889126962
0,2458,0,1609889127109
0,2180,0,1609889127452
0,2145,0,1609889127493
0,2190,0,1609889127378
0,2192,0,1609889126635
0,2510,0,1609889126413
0,2133,0,1609889128595
0,2286,0,1609889127899
0,2145,0,1609889127015
0,2245,0,1609889127241
0,2034,0,1609889127545
0,2097,0,1609889127525
0,2161,0,1609889127702
0,2593,0,1609889126678
0,2309,0,1609889126624
0,2296,0,1609889128605
0,2607,0,1609889127983
0,2138,0,1609889127036
0,2649,0,1609889127284
0,2061,0,1609889127774
0,2091,0,1609889127577
0,2197,0,1609889127950
0,2306,0,1609889126721
0,2271,0,1609889126645
0,2125,0,1609889128678
0,2128,0,1609889128004
0,2134,0,1609889127151
0,2197,0,1609889127306
0,2083,0,1609889127826
0,2089,0,1609889127587
0,2239,0,1609889128149
0,2202,0,1609889126753
0,2081,0,1609889126825
0,2185,0,1609889128792
0,2481,0,1609889128014
1,2308,0,1609889127224
0,2860,0,1609889127358
0,2165,0,1609889128034
0,2141,0,1609889127691
0,2304,0,1609889128223
0,2142,0,1609889127004
0,2051,0,1609889126835
0,2606,0,1609889128857
0,2460,0,1609889128161
0,2133,0,1609889127252
0,2841,0,1609889127390
0,2068,0,1609889128064
0,2392,0,1609889127723
0,2251,0,1609889128260
0,2135,0,1609889127316
0,2869,0,1609889126857
0,2290,0,1609889128899
0,2121,0,1609889128191
0,2368,0,1609889127274
0,2640,0,1609889127567
0,2104,0,1609889128108
0,2093,0,1609889127744
0,2475,0,1609889128271
0,2121,0,1609889127368
0,2550,0,1609889126868
0,2477,0,1609889128909
0,2119,0,1609889128471
0,2139,0,1609889127463
0,2728,0,1609889127681
1,2135,0,1609889128233
0,2553,0,1609889127764
0,2213,0,1609889128322
0,2207,0,1609889127515
0,2524,0,1609889126973
0,2156,0,1609889129133
0,2146,0,1609889128771
0,2686,0,1609889127618
0,2173,0,1609889127868
0,2421,0,1609889128354
0,2132,0,1609889127816
0,2052,0,1609889128416
0,2334,0,1609889127556
0,2369,0,1609889127129
0,2272,0,1609889129154
0,2384,0,1609889128813
0,2236,0,1609889127659
0,2248,0,1609889127919
0,2142,0,1609889128450
0,2102,0,1609889127909
0,2891,0,1609889128439
0,2239,0,1609889127670
0,2163,0,1609889127411
0,2556,0,1609889129165
0,2445,0,1609889128824
0,2237,0,1609889127878
0,2222,0,1609889127961
0,2118,0,1609889128460
0,2603,0,1609889127972
0,2230,0,1609889128491
0,2334,0,1609889127713
0,2170,0,1609889127422
0,2650,0,1609889129353
0,2644,0,1609889128942
0,2708,0,1609889127889
0,2200,0,1609889128055
0,2579,0,1609889128626
0,2599,0,1609889128087
0,2049,0,1609889128533
0,2116,0,1609889127754
0,2048,0,1609889127483
0,2204,0,1609889129425
0,2351,0,1609889129049
0,2083,0,1609889127993
0,2691,0,1609889128428
0,2025,0,1609889128760
0,2998,0,1609889128098
0,2260,0,1609889128657
0,2221,0,1609889128044
0,2053,0,1609889127597
0,2115,0,1609889129435
0,2094,0,1609889129112
0,2301,0,1609889128024
0,2074,0,1609889128554
0,2448,0,1609889128781
0,2624,0,1609889128202
0,2128,0,1609889128834
0,2297,0,1609889128212
0,2093,0,1609889127628
0,2142,0,1609889129477
0,2112,0,1609889129123
0,2709,0,1609889128375
0,2073,0,1609889128574
0,2321,0,1609889128930
0,2280,0,1609889128282
0,2621,0,1609889128952
0,2151,0,1609889128312
0,2096,0,1609889127638
0,2541,0,1609889129514
0,2145,0,1609889129175
0,2226,0,1609889128396
0,2086,0,1609889128615
0,2658,0,1609889129027
0,2151,0,1609889128302
0,2422,0,1609889128963
0,2324,0,1609889128636
0,2022,0,1609889127648
0,2371,0,1609889129748
0,2070,0,1609889129374
0,2746,0,1609889128513
0,2089,0,1609889128668
0,2144,0,1609889129069
0,2078,0,1609889128344
0,2429,0,1609889129234
0,2246,0,1609889128802
0,2091,0,1609889127785
0,2368,0,1609889129780
0,2237,0,1609889129446
0,2200,0,1609889128564
0,2156,0,1609889128698
0,2090,0,1609889129090
0,2180,0,1609889128364
0,2160,0,1609889129393
0,2107,0,1609889128994
0,2112,0,1609889127806
0,2635,0,1609889130085
0,2116,0,1609889129590
0,2103,0,1609889128585
0,2620,0,1609889128730
0,2233,0,1609889129143
0,2259,0,1609889128406
0,2062,0,1609889129465
0,2786,0,1609889129256
0,2054,0,1609889127847
0,2265,0,1609889130106
0,2207,0,1609889129654
0,2683,0,1609889128845
0,2119,0,1609889128740
0,2137,0,1609889129320
0,2970,0,1609889128709
0,2433,0,1609889129569
0,2749,0,1609889129298
0,2099,0,1609889127857
0,3721,0,1609889130118
0,2127,0,1609889129769
0,2090,0,1609889128920
0,2075,0,1609889128877
0,2167,0,1609889129363
0,2185,0,1609889128719
0,2088,0,1609889129611
0,2232,0,1609889129664
0,2089,0,1609889127929
0,2214,0,1609889130375
0,2175,0,1609889129874
0,2161,0,1609889128974
0,2105,0,1609889129005
0,2452,0,1609889129498
0,2278,0,1609889128867
0,2667,0,1609889129800
0,2234,0,1609889129695
0,2134,0,1609889127940
0,2371,0,1609889130385
0,2101,0,1609889129969
0,2131,0,1609889128984
0,2892,0,1609889129017
0,2636,0,1609889129525
0,2542,0,1609889128888
0,2112,0,1609889129841
0,2340,0,1609889129705
0,2076,0,1609889128119
0,2184,0,1609889130502
0,2195,0,1609889129990
0,2140,0,1609889129080
0,2321,0,1609889129213
0,2432,0,1609889129535
0,2213,0,1609889129059
0,2462,0,1609889129852
0,2489,0,1609889129737
0,2098,0,1609889128129
0,2189,0,1609889130545
0,2057,0,1609889130139
0,2468,0,1609889129102
0,2193,0,1609889129245
0,2530,0,1609889129546
0,2211,0,1609889129277
0,2925,0,1609889129863
0,2104,0,1609889129832
0,2045,0,1609889128181
0,2153,0,1609889130598
0,2122,0,1609889130149
0,2366,0,1609889129185
0,2174,0,1609889129267
0,2414,0,1609889129622
0,2502,0,1609889129487
