0,48472,0,1605730284826
0,42148,0,1605730290556
0,31745,0,1605730286886
0,32858,0,1605730292093
0,37407,0,1605730288304
0,17766,1,1605730279435
0,37077,0,1605730285235
0,33295,0,1605730286129
0,17900,0,1605730284577
0,31530,0,1605730285984
0,37310,0,1605730286531
0,36465,0,1605730285553
0,34595,0,1605730291219
0,40728,0,1605730287955
0,30006,0,1605730293937
0,51472,0,1605730288958
0,12371,0,1605730284688
0,36408,0,1605730285402
0,36140,0,1605730287032
0,67613,0,1605730286756
0,61648,0,1605730287205
0,60347,0,1605730288812
0,30967,0,1605730288432
0,36836,0,1605730293119
0,67472,0,1605730288133
0,89669,0,1605730294623
0,31600,0,1605730292677
0,36594,0,1605730285048
0,37806,0,1605730286337
0,37103,0,1605730287637
0,30554,0,1605730287792
0,43471,0,1605730288643
0,39030,0,1605730292547
0,44568,0,1605730290858
0,35460,0,1605730293354
0,48206,0,1605730289272
0,38118,0,1605730297767
0,122568,0,1605730294921
0,37006,0,1605730285791
0,43869,0,1605730287356
0,51179,0,1605730289411
0,35787,0,1605730290689
0,46882,0,1605730291620
0,40791,0,1605730300872
0,41383,0,1605730291417
0,46024,0,1605730304446
0,39118,0,1605730296699
0,172201,0,1605730299719
0,67477,0,1605730295730
0,37599,0,1605730287487
0,38089,0,1605730293620
0,32270,0,1605730291798
0,41025,0,1605730291069
0,38992,0,1605730292225
0,30664,0,1605730301256
0,39949,0,1605730295476
0,31543,0,1605730305238
0,40702,0,1605730296913
0,49704,0,1605730302691
0,34462,0,1605730299381
0,33610,0,1605730289109
0,41834,0,1605730294277
0,45098,0,1605730293760
0,38443,0,1605730292399
0,37481,0,1605730292883
0,32211,0,1605730301429
0,33116,0,1605730297962
0,38992,0,1605730306772
0,32033,0,1605730297217
0,36895,0,1605730302911
0,178860,0,1605730303276
0,31929,0,1605730291929
0,57926,0,1605730295125
0,33002,0,1605730295336
0,38297,0,1605730295908
0,39821,0,1605730294084
0,35545,0,1605730304044
0,40774,0,1605730298993
0,39944,0,1605730313873
0,39617,0,1605730298158
0,34444,0,1605730305060
0,37853,0,1605730304228
0,41419,0,1605730294401
0,43786,0,1605730296560
0,34483,0,1605730296246
0,33288,0,1605730298334
0,60568,0,1605730296077
0,32654,0,1605730307742
0,32439,0,1605730302476
0,32120,0,1605730315367
0,31805,0,1605730298787
0,33816,0,1605730306075
