0,37542,0,1606923923529
0,97379,0,1606923925178
0,11203,0,1606923923181
1,13560,1,1606923923016
0,39289,0,1606923924236
0,29901,0,1606923923920
0,30650,0,1606923926982
0,10589,0,1606923923346
0,26641,0,1606923923735
0,30401,0,1606923925525
0,31857,0,1606923925735
0,38189,0,1606923929132
0,64631,0,1606923924451
0,40865,0,1606923924904
0,46150,0,1606923925961
0,27284,0,1606923928915
0,24808,0,1606923929326
1,34026,0,1606923924676
0,44689,0,1606923926132
1,37908,0,1606923927585
0,27157,0,1606923929730
1,29507,0,1606923929525
0,53310,0,1606923925378
0,31566,0,1606923926372
0,46512,0,1606923928365
0,30843,0,1606923934410
0,39902,0,1606923930379
0,32345,0,1606923926804
1,32414,0,1606923926590
0,30234,0,1606923930721
20,35765,0,1606923936502
0,50185,0,1606923931525
0,33436,0,1606923927180
0,101060,0,1606923928139
0,23620,0,1606923931299
48,43494,0,1606923937879
0,36161,0,1606923933492
0,36220,0,1606923927399
0,23206,0,1606923928523
63,34056,0,1606923932889
54,37704,0,1606923939179
0,29190,0,1606923934625
0,51258,0,1606923927784
0,32228,0,1606923928727
0,30966,0,1606923933262
93,63178,0,1606923941080
0,32451,0,1606923934823
0,28551,0,1606923929931
1,27865,0,1606923930900
30,52788,0,1606923934167
116,49738,0,1606923941757
24,44301,0,1606923935676
0,38208,0,1606923930159
5,31872,0,1606923931682
76,34521,0,1606923935183
166,104257,0,1606923943381
48,52747,0,1606923938685
0,27571,0,1606923930571
0,34373,0,1606923931900
32,53657,0,1606923935968
230,94740,0,1606923947793
88,37561,0,1606923939480
0,36496,0,1606923931129
0,44921,0,1606923932126
29,76487,0,1606923936267
298,90834,0,1606923950942
83,43926,0,1606923939744
37,32286,0,1606923932643
0,35867,0,1606923932340
42,40378,0,1606923938428
372,98469,0,1606923952420
81,60334,0,1606923940770
10,47572,0,1606923933698
14,36591,0,1606923934982
60,39574,0,1606923938940
430,122570,0,1606923954169
132,47643,0,1606923941455
10,27637,0,1606923933929
60,64627,0,1606923938182
63,52560,0,1606923940486
488,129904,0,1606923957569
120,72990,0,1606923942445
54,31273,0,1606923935432
84,76369,0,1606923940240
157,65964,0,1606923945354
450,123520,0,1606923959593
104,63095,0,1606923943023
21,34772,0,1606923936718
225,63433,0,1606923943821
392,107812,0,1606923951430
628,130649,0,1606923961462
150,58235,0,1606923944143
24,38610,0,1606923936949
167,72045,0,1606923945052
410,111509,0,1606923952895
660,143750,0,1606923962167
136,64338,0,1606923944453
42,31331,0,1606923937173
205,80635,0,1606923948508
351,99067,0,1606923953710
607,227747,0,1606923962883
170,59804,0,1606923945682
48,44828,0,1606923937403
236,95492,0,1606923948876
404,112434,0,1606923955166
659,173171,0,1606923963570
