1,19613,1,1606836387734
0,31777,0,1606836389297
0,35211,0,1606836388170
0,16667,0,1606836387861
0,35346,0,1606836388388
0,46721,0,1606836390115
0,36528,0,1606836391308
0,18472,0,1606836388027
1,34364,0,1606836388606
29,37644,0,1606836394747
1,38958,0,1606836391863
0,33915,0,1606836388771
0,35110,0,1606836388928
0,29871,0,1606836395232
0,33255,0,1606836392774
0,42510,0,1606836389092
0,65232,0,1606836389719
0,53890,0,1606836395457
0,32727,0,1606836394043
1,40047,0,1606836389512
0,38656,0,1606836389947
17,41035,0,1606836396182
0,59103,0,1606836394513
0,44811,0,1606836390343
1,42901,0,1606836390550
0,47140,0,1606836396634
51,35365,0,1606836395023
0,34272,0,1606836390720
0,33121,0,1606836390877
5,37777,0,1606836397021
0,49231,0,1606836396849
0,48993,0,1606836391490
0,35765,0,1606836391091
16,42318,0,1606836397831
28,42147,0,1606836397646
0,32638,0,1606836392056
0,37359,0,1606836391653
40,53714,0,1606836398665
48,58734,0,1606836399479
0,55014,0,1606836392401
0,39492,0,1606836392214
96,82180,0,1606836400341
88,69430,0,1606836403201
0,34710,0,1606836392939
4,33045,0,1606836392555
96,86049,0,1606836401604
131,75705,0,1606836404187
0,40037,0,1606836393240
74,43756,0,1606836393688
116,75428,0,1606836401909
189,117222,0,1606836404571
6,55370,0,1606836393492
0,35367,0,1606836394268
140,95343,0,1606836402565
157,126141,0,1606836405305
31,34201,0,1606836395859
0,56667,0,1606836395683
138,98976,0,1606836403503
224,113700,0,1606836405719
0,42161,0,1606836396418
25,109251,0,1606836398106
133,101386,0,1606836403865
224,134052,0,1606836406847
211,53940,0,1606836397272
44,51437,0,1606836398439
171,105494,0,1606836404941
598,215381,0,1606836413788
48,57112,0,1606836398930
96,140066,0,1606836400745
239,103152,0,1606836407212
737,177432,0,1606836414572
44,101966,0,1606836399239
60,63991,0,1606836401059
380,169638,0,1606836411063
660,180404,0,1606836415891
78,50376,0,1606836399698
288,119672,0,1606836407748
664,197154,0,1606836415238
665,200697,0,1606836417301
54,65592,0,1606836399997
391,128255,0,1606836408332
807,219114,0,1606836418056
819,251086,0,1606836423755
68,70837,0,1606836401303
415,118418,0,1606836408927
852,272388,0,1606836421323
786,245641,0,1606836428564
96,68879,0,1606836402234
646,142022,0,1606836411783
818,262978,0,1606836422935
800,234430,0,1606836429387
152,78038,0,1606836402905
572,153232,0,1606836413133
843,251289,0,1606836424574
945,254227,0,1606836436114
201,93507,0,1606836406084
741,237965,0,1606836432673
782,225323,0,1606836425365
1000,338109,0,1606836443364
219,85566,0,1606836406447
741,229020,0,1606836434318
793,228645,0,1606836426161
1000,295260,0,1606836446359
417,133315,0,1606836409483
847,254360,0,1606836435172
847,242803,0,1606836430215
1000,253993,0,1606836447321
360,156390,0,1606836410019
1000,314024,0,1606836439391
843,242339,0,1606836431044
1000,276792,0,1606836451162
383,152131,0,1606836410527
1000,261910,0,1606836440372
832,264153,0,1606836431884
1000,255716,0,1606836456061
528,163226,0,1606836412468
1000,262929,0,1606836442146
1000,233145,0,1606836438460
1000,240883,0,1606836457026
721,228770,0,1606836416577
1000,306731,0,1606836445348
1000,261954,0,1606836444360
1000,268880,0,1606836463666
757,226353,0,1606836418829
1000,272443,0,1606836450222
1000,278658,0,1606836448269
1000,263126,0,1606836467130
775,267555,0,1606836419637
1000,278724,0,1606836453151
1000,267865,0,1606836449290
1000,273076,0,1606836471898
827,285595,0,1606836420489
1000,263145,0,1606836457998
1000,325325,0,1606836452176
1000,323148,0,1606836473832
770,214879,0,1606836422125
1000,267011,0,1606836459901
1000,281339,0,1606836454217
1000,287640,0,1606836476819
794,218873,0,1606836426979
1000,258752,0,1606836460858
1000,289399,0,1606836461817
1000,264104,0,1606836478674
779,229024,0,1606836427756
1000,277539,0,1606836468123
1000,269271,0,1606836464596
1000,253691,0,1606836479633
897,239424,0,1606836433506
1000,269857,0,1606836483548
1000,342312,0,1606836469142
1000,306124,0,1606836480683
1000,268262,0,1606836441263
1000,265119,0,1606836485407
1000,270762,0,1606836472882
1000,278591,0,1606836481667
1000,280210,0,1606836455184
1000,269714,0,1606836487302
1000,269629,0,1606836474824
1000,247874,0,1606836490142
1000,323130,0,1606836459003
1000,276809,0,1606836489133
1000,339009,0,1606836501317
1000,256666,0,1606836498352
1000,259708,0,1606836462771
1000,270112,0,1606836497340
1000,287008,0,1606836502294
1000,253685,0,1606836499360
1000,279209,0,1606836470094
1000,263189,0,1606836503222
1000,271222,0,1606836504135
1000,239995,0,1606836506971
1000,250832,0,1606836470996
1000,296981,0,1606836505130
1000,280961,0,1606836506127
1000,253942,0,1606836510842
1000,281373,0,1606836475828
1000,276616,0,1606836507978
