0,1606155738010
0,1606155739010
0,1606155740011
0,1606155741011
0,1606155742011
0,1606155743011
0,1606155744011
0,1606155745012
0,1606155746012
0,1606155747012
0,1606155748013
0,1606155749013
0,1606155750013
0,1606155751013
0,1606155752013
0,1606155753013
0,1606155754013
0,1606155755014
0,1606155756014
0,1606155757014
0,1606155758014
1,1606155759014
1,1606155760014
1,1606155761015
1,1606155762015
1,1606155763015
1,1606155764015
1,1606155765015
0,1606155766015
1,1606155767015
0,1606155768016
1,1606155769016
5,1606155770016
100,1606155771016
35,1606155772016
26,1606155773016
29,1606155774016
330,1606155775016
168,1606155776017
165,1606155777017
232,1606155778017
225,1606155779017
397,1606155780017
420,1606155781017
450,1606155782017
604,1606155783018
576,1606155784018
804,1606155785018
870,1606155786018
853,1606155787019
1028,1606155788019
1218,1606155789019
1445,1606155790019
1512,1606155791021
1673,1606155792021
1978,1606155793022
2126,1606155794022
2433,1606155795022
2727,1606155796022
2415,1606155797022
2450,1606155798022
2583,1606155799022
1971,1606155800022
2783,1606155801023
2355,1606155802023
2592,1606155803023
2741,1606155804023
2875,1606155805023
2399,1606155806023
2482,1606155807030
2680,1606155808030
2052,1606155809030
2835,1606155810030
3021,1606155811030
2626,1606155812030
2647,1606155813030
2772,1606155814031
2932,1606155815031
3040,1606155816031
2407,1606155817031
3216,1606155818031
3374,1606155819031
4212,1606155820031
4266,1606155821031
4417,1606155822032
4534,1606155823032
4346,1606155824032
4171,1606155825032
3986,1606155826032
3797,1606155827032
3616,1606155828033
3454,1606155829033
4294,1606155830033
4109,1606155831033
3955,1606155832033
3756,1606155833033
3504,1606155834033
2779,1606155835034
2771,1606155836034
2827,1606155837034
2926,1606155838034
3060,1606155839034
2485,1606155840035
2633,1606155841035
2703,1606155842036
2861,1606155843036
2991,1606155844036
2573,1606155845036
2737,1606155846036
2160,1606155847036
2286,1606155848036
3114,1606155849036
3339,1606155850037
4177,1606155851037
4412,1606155852037
4570,1606155853037
3651,1606155854037
4476,1606155855037
4302,1606155856037
4142,1606155857038
3956,1606155858038
3776,1606155859038
3621,1606155860038
3450,1606155861038
3260,1606155862042
3093,1606155863046
2970,1606155864046
3792,1606155865046
2938,1606155866046
3762,1606155867046
3594,1606155868046
3459,1606155869046
3529,1606155870047
2659,1606155871047
2646,1606155872047
2755,1606155873047
2838,1606155874047
2953,1606155875047
3065,1606155876047
2475,1606155877048
2627,1606155878048
2094,1606155879048
2943,1606155880048
3075,1606155881048
3938,1606155882048
4056,1606155883048
4293,1606155884049
4373,1606155885049
5204,1606155886049
4011,1606155887049
4853,1606155888049
4683,1606155889049
4529,1606155890049
4341,1606155891050
4159,1606155892050
3967,1606155893050
3794,1606155894050
3666,1606155895050
3486,1606155896050
3314,1606155897050
3132,1606155898050
2305,1606155899051
3124,1606155900051
2434,1606155901051
2560,1606155902051
2632,1606155903051
2826,1606155904051
2341,1606155905051
2451,1606155906051
2674,1606155907051
2857,1606155908052
2297,1606155909055
2519,1606155910056
2668,1606155911056
2844,1606155912056
3654,1606155913056
4478,1606155914056
4647,1606155915056
4233,1606155916056
5044,1606155917056
4873,1606155918057
4711,1606155919057
4536,1606155920057
4347,1606155921057
4195,1606155922057
4012,1606155923057
3837,1606155924057
3660,1606155925057
3483,1606155926058
3342,1606155927058
4170,1606155928058
2981,1606155929058
2976,1606155930058
2989,1606155931058
2170,1606155932058
2989,1606155933058
2457,1606155934059
2571,1606155935059
2619,1606155936059
2823,1606155937059
2992,1606155938059
3086,1606155939059
3160,1606155940059
2580,1606155941059
2605,1606155942060
2729,1606155943060
3540,1606155944060
4385,1606155945060
4576,1606155946060
4699,1606155947060
4811,1606155948060
4544,1606155949060
4459,1606155950061
4291,1606155951061
5133,1606155952061
4942,1606155953061
4773,1606155954061
4600,1606155955061
4430,1606155956074
4240,1606155957074
5092,1606155958074
4910,1606155959074
4742,1606155960078
4571,1606155961078
4401,1606155962078
4249,1606155963078
4057,1606155964078
2901,1606155965078
3710,1606155966078
3544,1606155967079
3374,1606155968079
2471,1606155969079
3277,1606155970079
3256,1606155971079
3260,1606155972079
2563,1606155973079
2662,1606155974079
3482,1606155975080
4302,1606155976080
4447,1606155977080
4509,1606155978080
4658,1606155979080
4481,1606155980080
4296,1606155981080
4127,1606155982080
3934,1606155983081
4771,1606155984081
