0,9987,0,1606916238763
0,32613,0,1606916240084
1,8502,1,1606916238465
0,25959,0,1606916239495
0,40459,0,1606916239349
0,26298,0,1606916239134
0,55957,0,1606916241749
0,9557,0,1606916238614
1,31157,0,1606916240916
1,31267,0,1606916239848
0,22579,0,1606916240554
0,30700,0,1606916243657
0,26979,0,1606916238938
0,29481,0,1606916241122
0,28227,0,1606916240374
0,29510,0,1606916243462
0,80587,0,1606916243922
0,24643,0,1606916239690
0,66354,0,1606916241349
0,29756,0,1606916240748
1,46170,0,1606916244374
0,25588,0,1606916244936
0,27383,0,1606916240220
0,24357,0,1606916242770
0,31115,0,1606916242371
94,30180,0,1606916248658
0,26897,0,1606916245965
0,24230,0,1606916241534
0,39277,0,1606916243076
1,23503,0,1606916242904
48,32401,0,1606916250825
74,30015,0,1606916249014
1,35774,0,1606916241905
0,35407,0,1606916243271
0,32968,0,1606916244133
37,61923,0,1606916251529
30,31285,0,1606916249349
0,100020,0,1606916242192
0,27925,0,1606916245422
5,24560,0,1606916245261
48,56350,0,1606916252334
21,49221,0,1606916250116
0,30392,0,1606916242580
88,48883,0,1606916246156
0,32211,0,1606916245769
108,45458,0,1606916255256
72,35905,0,1606916253047
0,25647,0,1606916244588
12,55679,0,1606916246546
10,35889,0,1606916247413
120,80803,0,1606916255957
52,55596,0,1606916253715
0,27601,0,1606916244802
0,24910,0,1606916246753
0,31121,0,1606916248463
150,60210,0,1606916257527
90,99106,0,1606916254013
0,25341,0,1606916245125
0,52217,0,1606916246970
15,49484,0,1606916249736
244,81584,0,1606916261854
108,48336,0,1606916254961
0,27919,0,1606916245616
24,46951,0,1606916249532
24,30985,0,1606916250348
361,96115,0,1606916265522
132,42513,0,1606916255623
20,28317,0,1606916247195
63,85043,0,1606916252628
27,38547,0,1606916250608
452,128774,0,1606916267125
166,74518,0,1606916256710
10,30197,0,1606916247564
65,38367,0,1606916253502
54,35551,0,1606916252820
493,144690,0,1606916269325
135,59390,0,1606916257214
10,33085,0,1606916247815
72,41090,0,1606916254494
63,39025,0,1606916253313
433,160397,0,1606916273132
107,62620,0,1606916258121
0,35361,0,1606916248069
150,47454,0,1606916257871
62,48018,0,1606916254699
481,139074,0,1606916275336
141,65467,0,1606916258412
0,71796,0,1606916248305
164,56091,0,1606916258961
142,64024,0,1606916259233
491,124562,0,1606916277093
214,86629,0,1606916259645
15,38477,0,1606916249909
371,116012,0,1606916262863
383,87059,0,1606916266012
569,143729,0,1606916277730
200,65367,0,1606916259981
42,31166,0,1606916251055
334,88764,0,1606916263322
519,120127,0,1606916267666
600,155860,0,1606916278385
180,63671,0,1606916260316
47,31521,0,1606916251276
324,99140,0,1606916263744
454,120336,0,1606916268773
600,118373,0,1606916279048
185,76474,0,1606916260653
54,40468,0,1606916251771
343,117696,0,1606916264196
511,133136,0,1606916270424
585,147107,0,1606916281016
245,82667,0,1606916261034
48,41167,0,1606916252061
459,119872,0,1606916270955
486,128728,0,1606916272048
603,194012,0,1606916282898
541,138306,0,1606916281637
63,40116,0,1606916254244
502,129376,0,1606916271502
506,116287,0,1606916272581
545,164718,0,1606916284844
505,144820,0,1606916286013
132,59298,0,1606916256318
565,161139,0,1606916274310
550,156033,0,1606916273710
607,221324,0,1606916287283
567,136847,0,1606916287915
107,65097,0,1606916256975
556,158837,0,1606916275966
437,115429,0,1606916274830
580,181970,0,1606916291431
474,156141,0,1606916288990
137,60188,0,1606916258675
522,115839,0,1606916276555
647,163911,0,1606916283597
779,231550,0,1606916302398
596,135208,0,1606916289642
262,76108,0,1606916261431
605,202941,0,1606916280403
1000,244524,0,1606916296912
687,227968,0,1606916304673
565,134454,0,1606916292055
315,86938,0,1606916262335
529,166203,0,1606916282226
1000,243795,0,1606916297918
533,152652,0,1606916308667
557,158387,0,1606916307413
289,95346,0,1606916264643
512,133363,0,1606916288455
800,233515,0,1606916301539
582,178960,0,1606916309951
669,191227,0,1606916310632
379,105225,0,1606916265077
502,136209,0,1606916290213
621,181009,0,1606916303852
543,149006,0,1606916314170
532,156471,0,1606916315988
461,106858,0,1606916266559
1000,156132,0,1606916294548
544,168729,0,1606916312447
513,140870,0,1606916315402
574,144501,0,1606916316595
554,152572,0,1606916268287
1000,176600,0,1606916295342
515,140671,0,1606916313060
540,133506,0,1606916319602
522,125487,0,1606916317188
511,127430,0,1606916269892
1000,148652,0,1606916296106
572,218510,0,1606916323842
564,143251,0,1606916324457
530,141086,0,1606916320192
610,146506,0,1606916279695
1000,214881,0,1606916298803
597,157099,0,1606916340793
1000,219235,0,1606916329359
540,139427,0,1606916320767
578,149063,0,1606916284225
944,275662,0,1606916299746
519,132116,0,1606916343658
1000,250821,0,1606916331264
564,144886,0,1606916321395
554,157643,0,1606916285461
700,189709,0,1606916303166
454,133260,0,1606916345349
599,208787,0,1606916340143
575,147758,0,1606916322024
533,151769,0,1606916286594
612,153266,0,1606916306795
532,161317,0,1606916347805
495,140496,0,1606916344234
514,125716,0,1606916322593
518,145791,0,1606916290789
562,137948,0,1606916309290
555,162554,0,1606916348430
539,190614,0,1606916345945
1000,170124,0,1606916327831
830,243285,0,1606916300671
480,132172,0,1606916313585
558,141384,0,1606916354596
558,142161,0,1606916350927
1000,204255,0,1606916330263
723,184475,0,1606916305438
1000,179081,0,1606916327075
610,190871,0,1606916369911
557,138425,0,1606916354004
913,198662,0,1606916332118
643,166787,0,1606916306129
746,227336,0,1606916333828
618,154305,0,1606916371219
508,145883,0,1606916355168
618,195491,0,1606916336949
571,160133,0,1606916308052
800,232303,0,1606916334698
622,154641,0,1606916372564
865,220487,0,1606916362856
605,159900,0,1606916338247
521,133422,0,1606916311236
768,243724,0,1606916335525
579,177547,0,1606916376105
794,202389,0,1606916363731
569,147962,0,1606916338890
570,149139,0,1606916311852
