0,39420,0,1606865249154
0,43703,0,1606865250506
0,11571,0,1606865248861
1,15109,1,1606865248746
1,52976,0,1606865249753
0,33603,0,1606865249542
0,39237,0,1606865252088
0,10225,0,1606865248990
0,51461,0,1606865249355
0,52556,0,1606865250307
0,35168,0,1606865251066
0,85330,0,1606865253819
0,47093,0,1606865249943
0,34478,0,1606865251368
0,49039,0,1606865250883
0,30918,0,1606865253599
0,45741,0,1606865254045
0,38251,0,1606865250135
0,36138,0,1606865251541
0,31167,0,1606865251231
0,35213,0,1606865254400
1,38705,0,1606865254232
1,96456,0,1606865250717
0,32547,0,1606865251716
0,35848,0,1606865252601
0,38223,0,1606865258289
0,35895,0,1606865254920
1,41183,0,1606865251913
0,32791,0,1606865252965
0,38381,0,1606865253111
0,57493,0,1606865259820
80,33899,0,1606865255940
0,40819,0,1606865252276
0,30097,0,1606865253264
0,31361,0,1606865255256
0,32192,0,1606865260348
0,39725,0,1606865257606
0,36177,0,1606865252452
0,35068,0,1606865253436
0,30195,0,1606865255755
12,34911,0,1606865260995
0,33239,0,1606865258460
1,35367,0,1606865252762
0,59678,0,1606865255417
0,35371,0,1606865256248
0,32088,0,1606865261903
0,33418,0,1606865258641
0,32378,0,1606865254577
0,35909,0,1606865256400
0,39897,0,1606865257204
39,66181,0,1606865263517
0,39628,0,1606865259270
0,55223,0,1606865254770
0,64329,0,1606865256602
0,43573,0,1606865257413
48,45430,0,1606865263968
0,40763,0,1606865261554
5,31651,0,1606865255072
18,53630,0,1606865256822
0,29816,0,1606865258095
48,64942,0,1606865265022
0,33731,0,1606865262091
0,37410,0,1606865255593
0,38049,0,1606865258798
0,42452,0,1606865258967
120,69772,0,1606865268646
0,70584,0,1606865262305
22,41567,0,1606865257032
0,41027,0,1606865261201
0,29876,0,1606865259435
181,94086,0,1606865271573
22,69375,0,1606865263269
0,33205,0,1606865257749
97,37942,0,1606865262776
0,38825,0,1606865259623
301,112298,0,1606865274214
42,44174,0,1606865263741
0,53220,0,1606865257939
60,62543,0,1606865265284
0,40442,0,1606865261372
346,125836,0,1606865277326
54,44418,0,1606865264384
0,34320,0,1606865259117
54,42768,0,1606865266244
10,32460,0,1606865261727
535,153801,0,1606865279550
42,49919,0,1606865264779
0,37870,0,1606865260007
144,95670,0,1606865269345
29,33687,0,1606865263028
627,185115,0,1606865281685
30,51401,0,1606865265485
0,33308,0,1606865260174
160,84467,0,1606865269725
54,65170,0,1606865266447
710,223387,0,1606865282432
78,59778,0,1606865265722
0,38398,0,1606865260611
161,98430,0,1606865270053
249,92712,0,1606865271964
727,204021,0,1606865283186
93,75047,0,1606865266735
8,41715,0,1606865260798
214,118653,0,1606865270453
234,104112,0,1606865273054
734,188815,0,1606865283986
96,71165,0,1606865267038
83,37994,0,1606865262459
222,95492,0,1606865272375
224,102353,0,1606865273774
727,206924,0,1606865286244
90,69477,0,1606865267335
36,41685,0,1606865264188
291,128695,0,1606865275922
276,125049,0,1606865275096
695,206661,0,1606865288710
146,96782,0,1606865269028
30,47616,0,1606865264593
465,144425,0,1606865278439
306,120721,0,1606865275500
718,206936,0,1606865291120
192,97432,0,1606865272694
93,132422,0,1606865266007
670,248623,0,1606865280241
365,166988,0,1606865276398
711,204915,0,1606865294355
426,144625,0,1606865278919
88,96045,0,1606865267612
744,276861,0,1606865280999
357,126371,0,1606865276867
829,227268,0,1606865300303
837,272276,0,1606865287110
155,86387,0,1606865267994
720,212166,0,1606865285488
487,141768,0,1606865277878
1000,280465,0,1606865312085
862,271911,0,1606865292805
144,102844,0,1606865268335
816,233733,0,1606865287960
841,232131,0,1606865289600
1000,329851,0,1606865315334
786,269792,0,1606865295164
160,92976,0,1606865270809
775,214351,0,1606865295985
1000,243491,0,1606865306434
1000,255587,0,1606865321031
717,196862,0,1606865296746
200,106566,0,1606865271185
893,273372,0,1606865298508
1000,251771,0,1606865307333
1000,266368,0,1606865322959
794,255780,0,1606865297558
199,115147,0,1606865273436
863,279740,0,1606865302061
1000,318880,0,1606865311131
862,256150,0,1606865329731
826,258658,0,1606865301148
327,106255,0,1606865274703
811,227718,0,1606865302899
1000,267547,0,1606865314348
830,239884,0,1606865331463
1000,277717,0,1606865319149
718,212468,0,1606865284725
786,224956,0,1606865303743
1000,262451,0,1606865326916
1000,274126,0,1606865339739
1000,258379,0,1606865323935
734,211663,0,1606865290350
1000,240595,0,1606865308181
994,272442,0,1606865327840
1000,261662,0,1606865347618
911,275883,0,1606865332438
760,227824,0,1606865291886
1000,298261,0,1606865309115
1000,266427,0,1606865346621
1000,264652,0,1606865351506
847,225184,0,1606865333298
758,200767,0,1606865293595
1000,517547,0,1606865313397
1000,262904,0,1606865367766
1000,305169,0,1606865353504
782,229313,0,1606865334116
881,325885,0,1606865299432
1000,259378,0,1606865318224
1000,314840,0,1606865372622
789,245893,0,1606865364945
1000,336996,0,1606865340796
1000,265417,0,1606865310088
1000,265024,0,1606865322005
1000,258033,0,1606865375446
1000,257760,0,1606865373542
1000,297201,0,1606865341812
1000,257947,0,1606865316273
941,262926,0,1606865328806
1000,301041,0,1606865379401
1000,279716,0,1606865376407
1000,273741,0,1606865342756
1000,266299,0,1606865317263
1000,263752,0,1606865348631
1000,301989,0,1606865380385
1000,320867,0,1606865384438
1000,242997,0,1606865343712
1000,263997,0,1606865320102
1000,281206,0,1606865356472
1000,275671,0,1606865390222
1000,257214,0,1606865389244
1000,276280,0,1606865344694
1000,252054,0,1606865324922
1000,270434,0,1606865357425
1000,283304,0,1606865403232
1000,256202,0,1606865391158
1000,250238,0,1606865349610
1000,296623,0,1606865325917
1000,267126,0,1606865358427
1000,304711,0,1606865409060
1000,225215,0,1606865400302
1000,250062,0,1606865352496
829,249527,0,1606865330612
1000,283830,0,1606865359398
1000,317754,0,1606865411062
1000,279891,0,1606865401237
1000,275745,0,1606865354479
1000,242248,0,1606865336894
890,277187,0,1606865362249
1000,271047,0,1606865412951
1000,272270,0,1606865404160
1000,270551,0,1606865360329
1000,235836,0,1606865337819
891,253085,0,1606865363179
1000,278508,0,1606865419827
1000,278091,0,1606865405145
944,286545,0,1606865361297
1000,256578,0,1606865338798
1000,267657,0,1606865368680
1000,270087,0,1606865422811
1000,296777,0,1606865406161
874,246669,0,1606865364099
1000,266011,0,1606865345650
1000,260310,0,1606865370601
1000,300387,0,1606865425892
1000,273155,0,1606865412017
1000,334965,0,1606865369693
1000,268274,0,1606865350555
1000,259920,0,1606865378369
1000,268742,0,1606865436855
1000,259832,0,1606865413934
1000,258056,0,1606865385362
1000,283847,0,1606865355494
1000,266073,0,1606865381363
1000,265427,0,1606865439818
1000,266322,0,1606865418848
825,232508,0,1606865392946
1000,300430,0,1606865371605
1000,258061,0,1606865383336
1000,278335,0,1606865445863
1000,325048,0,1606865423840
939,280594,0,1606865394791
1000,275626,0,1606865374524
1000,384995,0,1606865386433
1000,333981,0,1606865446936
1000,292428,0,1606865424849
831,209911,0,1606865395649
1000,273304,0,1606865377413
1000,253446,0,1606865387373
1000,265312,0,1606865449862
1000,285964,0,1606865434810
1000,234342,0,1606865399403
1000,317101,0,1606865382345
1000,282967,0,1606865388350
1000,273006,0,1606865451973
1000,280783,0,1606865438844
1000,261167,0,1606865407119
1000,278323,0,1606865398482
901,258835,0,1606865392087
1000,264396,0,1606865457918
1000,324325,0,1606865443829
1000,273428,0,1606865408064
1000,255453,0,1606865402196
820,250015,0,1606865393802
1000,319534,0,1606865461952
1000,272829,0,1606865448862
1000,249584,0,1606865415897
1000,271495,0,1606865410017
1000,268780,0,1606865414960
1000,260681,0,1606865464910
1000,338848,0,1606865450990
1000,272530,0,1606865426892
1000,243001,0,1606865420807
1000,294575,0,1606865417903
1000,262903,0,1606865465884
1000,258451,0,1606865453974
1000,375902,0,1606865427993
1000,344623,0,1606865421864
1000,261855,0,1606865433849
