0,34245,0,1605876030457
0,50003,0,1605876034044
1,15314,0,1605876029870
0,12090,1,1605876032788
1,38629,0,1605876031481
0,32807,0,1605876031152
0,55040,0,1605876036698
0,14440,0,1605876030151
1,71598,0,1605876035463
0,10715,0,1605876033725
0,35353,0,1605876034843
1,39652,0,1605876039606
0,47691,0,1605876030816
0,31272,0,1605876035798
0,32523,0,1605876034519
0,43115,0,1605876039272
0,37633,0,1605876039959
1,11616,0,1605876033095
0,30656,0,1605876036134
0,30013,0,1605876035160
0,32384,0,1605876040637
0,31263,0,1605876040294
0,31373,0,1605876034266
0,45046,0,1605876038122
0,43759,0,1605876037524
27,43558,0,1605876047494
0,67139,0,1605876041613
0,31469,0,1605876036464
0,29076,0,1605876038592
0,38772,0,1605876038381
177,541980,0,1605876051571
0,49354,0,1605876043339
0,32513,0,1605876036918
0,37694,0,1605876038932
0,55909,0,1605876042151
171,96198,0,1605876053490
28,48648,0,1605876046353
1,36557,0,1605876037275
0,30720,0,1605876042393
5,28755,0,1605876042981
200,90831,0,1605876055282
153,45083,0,1605876048029
0,43888,0,1605876037773
0,43671,0,1605876043936
0,41710,0,1605876043700
423,129586,0,1605876059191
63,41454,0,1605876048655
0,69417,0,1605876040997
51,34666,0,1605876044288
0,134196,0,1605876045586
616,180402,0,1605876064116
60,48238,0,1605876049852
0,33195,0,1605876041339
49,35629,0,1605876044931
7,53486,0,1605876045956
702,162555,0,1605876066003
368,97429,0,1605876057582
1,50257,0,1605876041865
31,67965,0,1605876048964
0,40209,0,1605876047149
698,202910,0,1605876070376
490,137609,0,1605876060052
0,30536,0,1605876042717
355,128371,0,1605876056055
29,70682,0,1605876049239
702,199206,0,1605876081334
433,147749,0,1605876060730
0,31833,0,1605876045274
511,162651,0,1605876061993
72,58929,0,1605876050268
762,203674,0,1605876088775
496,144569,0,1605876063309
0,28861,0,1605876046576
824,227971,0,1605876071283
78,69557,0,1605876050681
1000,281020,0,1605876098783
833,178143,0,1605876065113
0,37582,0,1605876046909
720,196517,0,1605876074544
356,133844,0,1605876056816
1000,242616,0,1605876106117
821,239321,0,1605876067941
39,57360,0,1605876049543
807,204918,0,1605876083112
437,139849,0,1605876058437
1000,255536,0,1605876110239
648,232618,0,1605876069517
228,78578,0,1605876052277
802,224422,0,1605876084037
433,151251,0,1605876062650
1000,257699,0,1605876113437
651,196628,0,1605876072066
186,73287,0,1605876052978
858,262273,0,1605876085033
671,229334,0,1605876075303
1000,250711,0,1605876114526
726,196141,0,1605876072913
300,116007,0,1605876054248
807,229263,0,1605876085993
894,284371,0,1605876089802
1000,242675,0,1605876115628
764,211835,0,1605876076182
180,83832,0,1605876054782
788,212571,0,1605876090697
1000,264282,0,1605876093285
1000,248715,0,1605876116708
734,197703,0,1605876077036
343,133916,0,1605876061292
1000,260128,0,1605876101936
1000,274448,0,1605876097079
1000,271401,0,1605876119915
738,198392,0,1605876077909
888,190582,0,1605876066991
1000,254123,0,1605876102988
1000,284275,0,1605876100957
900,270640,0,1605876123030
1000,865619,0,1605876092249
711,203899,0,1605876068754
1000,246509,0,1605876108255
1000,294893,0,1605876103999
768,209549,0,1605876125979
1000,300803,0,1605876121033
675,212758,0,1605876073692
1000,253670,0,1605876111264
1000,250123,0,1605876105080
1000,294929,0,1605876131550
737,214396,0,1605876127846
678,220576,0,1605876078683
1000,239813,0,1605876112330
1000,251900,0,1605876107281
1000,261872,0,1605876138587
1000,206345,0,1605876132543
807,264517,0,1605876079622
1000,249838,0,1605876118864
1000,253360,0,1605876109171
754,208518,0,1605876149643
1000,247771,0,1605876134440
729,196720,0,1605876080490
841,238098,0,1605876121971
987,293611,0,1605876124149
698,195289,0,1605876152250
1000,243115,0,1605876135492
746,236209,0,1605876082191
1000,241676,0,1605876133446
850,231384,0,1605876143875
743,221335,0,1605876157425
1000,261332,0,1605876139656
813,242120,0,1605876086933
1000,266871,0,1605876136465
872,267032,0,1605876144906
752,214408,0,1605876159258
666,202735,0,1605876155803
810,223036,0,1605876087865
971,238979,0,1605876140621
721,222818,0,1605876148755
1000,265251,0,1605876167469
767,199847,0,1605876160118
992,213323,0,1605876094206
998,316626,0,1605876141773
712,197826,0,1605876151426
1000,245968,0,1605876169648
1000,266001,0,1605876170777
1000,248737,0,1605876099983
946,290271,0,1605876142870
1000,206459,0,1605876164529
1000,266052,0,1605876177284
1000,293258,0,1605876171885
1000,237511,0,1605876117789
897,248737,0,1605876145930
1000,223959,0,1605876165555
887,245173,0,1605876185854
1000,280527,0,1605876172958
794,231781,0,1605876125080
829,226817,0,1605876146906
772,231451,0,1605876184806
808,250485,0,1605876189667
1000,269806,0,1605876178426
854,280502,0,1605876126965
843,219327,0,1605876150599
1000,254424,0,1605876206019
822,261221,0,1605876191612
1000,278751,0,1605876179538
1000,252087,0,1605876130505
766,196845,0,1605876155030
804,239990,0,1605876210982
1000,278716,0,1605876204961
1000,258196,0,1605876180610
1000,238217,0,1605876137515
809,235038,0,1605876158361
739,211121,0,1605876213834
808,218164,0,1605876211937
1000,286729,0,1605876181730
867,271397,0,1605876147910
1000,244535,0,1605876166437
1000,225058,0,1605876218704
821,273992,0,1605876214819
1000,372057,0,1605876182930
827,273178,0,1605876153233
928,246940,0,1605876186916
1000,260163,0,1605876219738
961,248386,0,1605876223950
768,232884,0,1605876187803
787,195682,0,1605876154135
779,259295,0,1605876188708
871,243641,0,1605876229912
785,216323,0,1605876228904
834,230066,0,1605876190625
647,196931,0,1605876156550
830,209547,0,1605876194411
1000,255667,0,1605876243716
805,222896,0,1605876230875
861,226230,0,1605876192594
673,201940,0,1605876160910
808,222758,0,1605876195340
881,270258,0,1605876250081
1000,276614,0,1605876240515
1000,244103,0,1605876199888
765,212059,0,1605876161799
774,215451,0,1605876196264
755,222605,0,1605876251817
1000,251146,0,1605876241618
1000,285483,0,1605876201765
1000,280643,0,1605876168575
1000,246163,0,1605876198991
912,311446,0,1605876253757
984,272646,0,1605876244811
1000,249383,0,1605876202865
1000,276668,0,1605876174000
1000,223853,0,1605876200795
870,195200,0,1605876259389
968,247466,0,1605876245953
1000,247656,0,1605876207991
1000,286564,0,1605876175125
1000,280974,0,1605876207044
729,234701,0,1605876262005
931,260824,0,1605876247037
950,257819,0,1605876225033
1000,267742,0,1605876176221
892,276908,0,1605876208945
809,218027,0,1605876264748
743,218706,0,1605876252713
1000,225593,0,1605876234555
983,256795,0,1605876183915
1000,202650,0,1605876217828
1000,245229,0,1605876276752
874,296219,0,1605876254790
1000,240140,0,1605876236424
745,206271,0,1605876193444
1000,249783,0,1605876220704
1000,242449,0,1605876280050
818,232529,0,1605876258407
1000,276832,0,1605876237518
1000,271977,0,1605876203894
1000,272767,0,1605876222918
1000,278393,0,1605876286409
720,197238,0,1605876262875
1000,255580,0,1605876239456
933,288023,0,1605876210021
816,244614,0,1605876225995
1000,294000,0,1605876287530
826,233472,0,1605876263818
875,228754,0,1605876248028
910,295717,0,1605876212981
846,249253,0,1605876226971
1000,248019,0,1605876290820
1000,398594,0,1605876274383
889,250545,0,1605876249052
892,239444,0,1605876215824
864,242941,0,1605876227977
1000,246402,0,1605876292977
1000,269563,0,1605876278921
700,223381,0,1605876256561
1000,270622,0,1605876221790
1000,213423,0,1605876233645
1000,319816,0,1605876300247
1000,270077,0,1605876284180
1000,199766,0,1605876267561
1000,242252,0,1605876238464
1000,234918,0,1605876235485
1000,246847,0,1605876304284
1000,261973,0,1605876289675
1000,234706,0,1605876268644
1000,256341,0,1605876242722
840,198694,0,1605876255733
1000,244093,0,1605876307548
1000,273829,0,1605876291916
1000,281228,0,1605876271934
736,230104,0,1605876250950
738,283627,0,1605876257438
1000,269953,0,1605876308648
968,249165,0,1605876295003
1000,294988,0,1605876275669
717,239357,0,1605876260241
1000,258167,0,1605876273137
1000,254481,0,1605876311672
1000,266350,0,1605876305414
1000,275387,0,1605876277850
802,241780,0,1605876261165
1000,244766,0,1605876296814
1000,275603,0,1605876319571
1000,241248,0,1605876306480
1000,289712,0,1605876282022
1000,297826,0,1605876269853
1000,252330,0,1605876310649
1000,235385,0,1605876331491
1000,246123,0,1605876312756
1000,294897,0,1605876283161
1000,258293,0,1605876270943
1000,258517,0,1605876322751
1000,306466,0,1605876343110
1000,322158,0,1605876313970
1000,256563,0,1605876285277
1000,241222,0,1605876281030
1000,264309,0,1605876334860
1000,232001,0,1605876348439
1000,247629,0,1605876315085
1000,262037,0,1605876288594
1000,248661,0,1605876293941
1000,311003,0,1605876341024
531,241054,0,1605876349446
1000,289232,0,1605876316271
1000,292450,0,1605876298997
1000,279664,0,1605876297954
0,188854,0,1605876350847
0,189183,0,1605876350243
1000,271573,0,1605876317387
1000,258357,0,1605876301316
1000,272991,0,1605876321670
1000,240680,0,1605876325326
1000,249757,0,1605876309692
1000,271149,0,1605876327383
1000,272681,0,1605876332560
1000,252515,0,1605876318475
1000,278934,0,1605876330522
1000,323115,0,1605876333766
1000,270693,0,1605876320676
1000,285289,0,1605876335980
1000,307167,0,1605876339863
1000,269549,0,1605876323747
1000,249532,0,1605876342100
1000,252507,0,1605876345204
1000,257412,0,1605876326424
1000,312342,0,1605876346325
1000,268121,0,1605876328413
1000,252650,0,1605876329490
1000,238302,0,1605876338746
1000,246479,0,1605876344157
1000,247076,0,1605876347406
