0,13719,1,1606839864425
0,48847,0,1606839890630
0,12809,1,1606839877077
0,38703,0,1606839891358
0,38947,0,1606839892893
0,52959,0,1606839890397
0,42577,0,1606839890154
0,39851,0,1606839891895
1,11900,0,1606839889948
0,36383,0,1606839892124
0,42315,0,1606839894701
0,40192,0,1606839890867
1,37524,0,1606839891576
0,33463,0,1606839892360
0,41577,0,1606839891109
0,33159,0,1606839893320
0,48768,0,1606839897104
0,44473,0,1606839893107
1,35085,0,1606839892615
0,36759,0,1606839893552
0,49371,0,1606839895395
1,31853,0,1606839893775
0,48079,0,1606839897765
0,34681,0,1606839894006
0,36861,0,1606839894253
0,48177,0,1606839894943
0,32040,0,1606839896828
0,37049,0,1606839894474
1,32665,0,1606839898191
0,33600,0,1606839895880
0,41209,0,1606839898429
1,80712,0,1606839895656
0,33900,0,1606839898646
0,33368,0,1606839895152
0,38280,0,1606839899770
0,34179,0,1606839897538
6,32490,0,1606839899119
0,53643,0,1606839896132
0,88191,0,1606839898907
0,32504,0,1606839896371
2,33997,0,1606839900017
0,35952,0,1606839897986
0,37710,0,1606839900893
1,50415,0,1606839896603
0,39332,0,1606839899348
0,55743,0,1606839902386
0,40116,0,1606839900672
0,35529,0,1606839899558
0,33041,0,1606839902135
0,33726,0,1606839897315
118,42445,0,1606839900266
24,43183,0,1606839902927
0,70761,0,1606839902674
80,40592,0,1606839901752
74,58253,0,1606839906831
0,70594,0,1606839901155
89,43971,0,1606839904342
12,33563,0,1606839903244
0,36284,0,1606839903543
211,57409,0,1606839904772
72,59012,0,1606839907655
40,35170,0,1606839901405
240,90622,0,1606839911925
22,87531,0,1606839905487
78,79741,0,1606839907245
28,35939,0,1606839905204
84,70531,0,1606839908886
0,48551,0,1606839903794
397,114951,0,1606839914934
230,128541,0,1606839912546
167,104430,0,1606839909353
40,105493,0,1606839905825
112,86027,0,1606839910226
0,52534,0,1606839904107
1000,281022,0,1606839929370
286,140521,0,1606839913297
188,158867,0,1606839910786
33,50927,0,1606839906520
216,94468,0,1606839911307
61,99929,0,1606839906214
1000,279433,0,1606839934144
371,178423,0,1606839914122
1000,294570,0,1606839926872
97,70301,0,1606839909840
708,202888,0,1606839921066
143,100890,0,1606839908111
839,271999,0,1606839938467
343,127177,0,1606839915534
1000,261800,0,1606839930598
366,162879,0,1606839916293
1000,266611,0,1606839925623
85,78886,0,1606839908568
841,261791,0,1606839939480
559,160952,0,1606839917100
982,272365,0,1606839936350
996,211922,0,1606839922371
1000,296857,0,1606839931766
583,160087,0,1606839918055
809,244054,0,1606839946186
756,220356,0,1606839924481
928,247453,0,1606839937465
908,233473,0,1606839923538
830,236468,0,1606839941496
620,155359,0,1606839919012
1000,262584,0,1606839951514
1000,295241,0,1606839956906
1000,229331,0,1606839952509
1000,285420,0,1606839932944
754,237786,0,1606839942405
705,224662,0,1606839920074
1000,282943,0,1606839954689
1000,283961,0,1606839958199
1000,254318,0,1606839968774
880,283000,0,1606839940505
777,239025,0,1606839944254
1000,237734,0,1606839928216
1000,280788,0,1606839955789
1000,279471,0,1606839967271
1000,258754,0,1606839972013
767,264449,0,1606839943361
828,227338,0,1606839945263
1000,308490,0,1606839935295
1000,267730,0,1606839970970
1000,272465,0,1606839976455
1000,249940,0,1606839975355
1000,277079,0,1606839962898
1000,303484,0,1606839953541
755,280354,0,1606839947131
1000,363858,0,1606839977652
1000,315323,0,1606839978792
1000,317076,0,1606839985848
1000,281613,0,1606839964004
1000,293156,0,1606839959494
1000,253942,0,1606839950552
1000,292787,0,1606839979917
1000,255630,0,1606840000425
1000,294467,0,1606839988063
1000,281902,0,1606839965121
1000,321097,0,1606839960658
1000,282942,0,1606839961780
1000,281240,0,1606839984715
1000,296623,0,1606840007135
1000,284415,0,1606839990363
1000,292256,0,1606839966211
1000,279982,0,1606839969866
1000,279317,0,1606839973142
1000,315302,0,1606839989231
1000,307210,0,1606840009413
1000,263830,0,1606840003733
1000,295974,0,1606839974309
1000,309672,0,1606839983595
1000,305313,0,1606839991454
1000,267494,0,1606839992543
1000,262423,0,1606840010522
1000,258824,0,1606840017464
1000,297875,0,1606839986965
1000,278622,0,1606839993653
1000,272831,0,1606839998192
1000,287618,0,1606840015282
1000,274287,0,1606840011663
1000,294129,0,1606840035161
1000,270021,0,1606839994741
1000,310387,0,1606839995883
1000,266091,0,1606840001548
1000,337743,0,1606840062053
1000,329362,0,1606840016400
1000,259177,0,1606840037301
1000,276628,0,1606839997078
1000,324066,0,1606840004917
1000,281284,0,1606840006034
1000,272437,0,1606840067539
1000,269690,0,1606840021764
1000,259539,0,1606840040538
1000,285705,0,1606839999348
1000,301026,0,1606840025136
1000,259538,0,1606840008234
1000,279282,0,1606840069842
1000,294839,0,1606840023982
1000,271675,0,1606840041672
1000,279452,0,1606840002696
1000,246776,0,1606840031826
1000,254015,0,1606840018513
1000,280360,0,1606840073124
1000,266751,0,1606840032942
1000,247037,0,1606840063097
1000,272123,0,1606840028541
1000,265571,0,1606840034050
1000,284556,0,1606840019607
1000,265220,0,1606840089373
1000,299011,0,1606840042823
1000,298976,0,1606840065364
1000,253608,0,1606840029623
1000,270523,0,1606840039415
1000,262666,0,1606840020699
1000,306831,0,1606840094909
1000,281455,0,1606840046475
1000,267134,0,1606840070946
1000,286007,0,1606840047603
1000,287351,0,1606840056469
1000,251369,0,1606840022882
1000,260162,0,1606840102670
1000,274188,0,1606840049808
1000,604689,0,1606840083895
1000,277330,0,1606840048698
1000,289802,0,1606840068664
1000,261114,0,1606840026270
1000,287100,0,1606840116287
1000,268821,0,1606840057556
1000,285890,0,1606840092709
1000,269693,0,1606840050898
1000,261655,0,1606840080085
1000,428840,0,1606840027479
1000,289164,0,1606840145713
1000,282045,0,1606840066459
1000,288067,0,1606840097217
1000,270593,0,1606840054267
1000,286479,0,1606840081275
1000,298694,0,1606840030783
1000,282007,0,1606840146793
1000,300118,0,1606840074242
1000,283075,0,1606840103809
1000,268023,0,1606840055336
1000,276259,0,1606840093799
1000,276495,0,1606840036236
1000,300972,0,1606840160118
1000,269107,0,1606840088281
1000,283243,0,1606840115248
1000,311452,0,1606840058670
1000,292698,0,1606840098315
1000,271884,0,1606840038355
1000,303864,0,1606840168271
1000,271871,0,1606840090474
1000,360258,0,1606840123110
1000,265400,0,1606840059796
1000,276019,0,1606840107126
1000,268417,0,1606840051995
1000,354178,0,1606840179764
1000,279204,0,1606840091559
1000,248639,0,1606840126488
1000,296289,0,1606840060899
1000,269604,0,1606840119600
1000,332778,0,1606840053154
1000,308737,0,1606840180880
1000,279245,0,1606840096076
1000,266482,0,1606840132066
1000,277563,0,1606840072067
1000,285093,0,1606840120734
1000,270899,0,1606840064242
1000,296903,0,1606840183200
1000,278503,0,1606840100455
1000,280293,0,1606840134243
1000,259064,0,1606840077864
1000,284743,0,1606840125326
1000,261217,0,1606840084991
1000,317335,0,1606840187482
1000,305572,0,1606840101599
1000,285355,0,1606840153408
1000,270581,0,1606840078974
1000,329038,0,1606840128705
1000,266076,0,1606840099374
1000,279013,0,1606840190959
1000,311465,0,1606840106064
1000,308574,0,1606840177408
1000,274347,0,1606840086100
1000,279559,0,1606840129874
1000,291079,0,1606840114159
1000,287080,0,1606840196416
1000,281802,0,1606840111946
1000,260352,0,1606840178494
1000,264190,0,1606840087173
1000,305350,0,1606840133161
1000,283312,0,1606840121908
1000,286497,0,1606840200824
1000,311985,0,1606840113063
1000,265809,0,1606840185299
1000,292005,0,1606840104934
1000,283101,0,1606840136469
1000,308287,0,1606840135333
1000,274132,0,1606840118515
1000,257613,0,1606840189854
1000,329904,0,1606840110836
1000,285807,0,1606840137636
1000,285973,0,1606840138814
1000,284951,0,1606840124190
1000,281697,0,1606840192067
1000,278815,0,1606840117394
1000,257777,0,1606840142371
1000,285919,0,1606840143500
1000,273370,0,1606840147878
1000,279144,0,1606840197510
1000,276294,0,1606840127598
1000,283658,0,1606840144601
1000,293736,0,1606840150113
1000,279407,0,1606840149028
1000,270812,0,1606840198616
1000,272285,0,1606840130985
1000,271230,0,1606840154508
1000,281237,0,1606840152354
1000,287279,0,1606840151226
1000,266770,0,1606840201880
1000,289252,0,1606840161232
1000,311611,0,1606840155661
1000,347645,0,1606840159068
1000,254762,0,1606840157897
1000,285992,0,1606840206541
1000,277227,0,1606840166372
1000,271177,0,1606840156789
1000,285962,0,1606840163463
1000,260112,0,1606840165264
1000,311759,0,1606840182074
1000,287288,0,1606840162366
1000,267611,0,1606840184283
1000,280589,0,1606840170363
1000,278387,0,1606840188631
1000,273919,0,1606840169321
1000,263963,0,1606840186361
1000,279572,0,1606840171553
1000,307652,0,1606840194233
1000,265677,0,1606840176285
1000,267860,0,1606840193113
1000,294658,0,1606840175193
1000,272328,0,1606840199689
1000,269560,0,1606840195355
1000,309263,0,1606840202986
1000,255908,0,1606840207807
